Turn,Happiness,Load
0,118,40
1,118,40
2,118,40
3,118,40
4,118,40
5,118,40
6,118,40
7,129,70
8,130,73
9,118,67
10,118,67
11,118,67
12,118,67
13,118,67
14,118,67
15,258,76
16,236,77
17,227,76
18,227,76
19,227,76
20,266,71
21,252,75
22,242,77
23,232,77
24,232,77
25,232,77
26,216,78
27,266,77
28,266,77
29,248,76
30,248,76
31,248,76
32,248,76
33,248,76
34,248,76
35,223,78
36,135,71
37,135,71
38,135,71
39,135,71
40,224,80
41,224,80
42,224,80
43,195,78
44,185,77
45,87,62
46,87,62
47,87,62
48,91,75
49,84,76
50,84,77
51,84,77
52,59,78
53,52,76
54,48,77
55,42,77
56,31,82
57,31,90
58,31,90
59,31,90
60,31,90
61,31,94
62,31,94
63,31,94
64,8,82
65,8,82
66,6,84
67,3,79
68,3,79
69,3,79
70,2,76
71,1,81
72,1,85
73,1,85
74,1,85
75,0,76
76,0,96
77,0,75
78,0,80
79,0,80
80,0,78
81,0,76
82,0,81
83,0,79
84,0,79
85,0,79
86,0,79
87,0,79
88,0,80
89,0,85
90,0,81
91,0,83
92,0,84
93,0,85
94,0,84
95,0,82
96,0,89
97,0,83
98,0,88
99,0,90
100,2,78
101,2,78
102,2,79
103,2,79
104,2,79
105,2,84
106,2,84
107,2,84
108,13,76
109,13,76
110,13,76
111,13,79
112,13,83
113,13,83
114,13,83
115,13,83
116,22,80
117,18,81
118,5,82
119,7,87
120,9,86
121,3,88
122,4,78
123,0,75
124,0,84
125,0,72
126,0,76
127,0,76
128,1,76
129,0,82
130,0,86
131,0,96
132,0,92
133,0,94
134,0,83
135,0,76
136,0,84
137,0,75
138,0,89
139,0,86
140,0,78
141,0,78
142,0,78
143,0,78
