Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,266.0
3,5.0,275.0
4,13.0,352.0
5,50.0,431.0
6,399.0,421.0
7,394.0,401.0
8,429.0,407.0
9,407.0,423.0
10,399.0,420.0
11,398.0,422.0
12,396.0,415.0
13,369.0,424.0
14,394.0,420.0
15,437.0,422.0
16,400.0,421.0
17,413.0,417.0
18,440.0,432.0
19,425.0,439.0
20,425.0,425.0
21,422.0,424.0
22,462.0,409.0
23,452.0,417.0
24,471.0,416.0
25,471.0,427.0
26,499.0,420.0
27,498.0,415.0
28,464.0,415.0
29,438.0,418.0
30,448.0,410.0
31,455.0,410.0
32,435.0,439.0
33,434.0,440.0
34,433.0,409.0
35,430.0,402.0
36,432.0,408.0
37,433.0,412.0
38,443.0,410.0
39,438.0,430.0
40,422.0,422.0
41,456.0,432.0
42,449.0,428.0
43,443.0,444.0
44,424.0,438.0
45,421.0,401.0
46,405.0,428.0
47,405.0,418.0
48,398.0,398.0
49,339.0,411.0
50,334.0,414.0
51,324.0,411.0
52,286.0,411.0
53,281.0,405.0
54,257.0,419.0
55,236.0,385.0
56,222.0,408.0
57,240.0,406.0
58,234.0,395.0
59,231.0,427.0
60,220.0,429.0
61,223.0,423.0
62,236.0,412.0
63,255.0,423.0
64,266.0,423.0
65,290.0,415.0
66,281.0,417.0
67,289.0,418.0
68,314.0,410.0
69,310.0,414.0
70,313.0,398.0
71,312.0,423.0
72,330.0,413.0
73,404.0,411.0
74,376.0,396.0
75,409.0,429.0
76,417.0,427.0
77,411.0,448.0
78,454.0,436.0
79,462.0,438.0
80,471.0,402.0
81,474.0,403.0
82,487.0,398.0
83,484.0,408.0
84,500.0,425.0
85,501.0,429.0
86,516.0,445.0
87,492.0,422.0
88,494.0,412.0
89,437.0,408.0
90,452.0,419.0
91,466.0,415.0
92,467.0,430.0
93,411.0,430.0
94,418.0,421.0
95,429.0,397.0
96,391.0,405.0
97,400.0,416.0
98,399.0,439.0
99,383.0,424.0
100,388.0,421.0
101,375.0,410.0
102,327.0,426.0
103,337.0,427.0
104,358.0,433.0
105,343.0,419.0
106,358.0,416.0
107,305.0,418.0
108,284.0,424.0
109,266.0,436.0
110,272.0,432.0
111,268.0,415.0
112,276.0,418.0
113,232.0,408.0
114,246.0,433.0
115,233.0,424.0
116,223.0,429.0
117,248.0,430.0
118,184.0,434.0
119,203.0,424.0
120,223.0,432.0
121,238.0,444.0
122,233.0,425.0
123,228.0,420.0
124,218.0,398.0
125,184.0,415.0
126,198.0,429.0
127,221.0,431.0
128,203.0,423.0
129,185.0,427.0
130,202.0,396.0
131,161.0,407.0
132,162.0,412.0
133,184.0,426.0
134,203.0,417.0
135,170.0,414.0
136,162.0,415.0
137,169.0,429.0
138,156.0,419.0
139,166.0,392.0
140,131.0,327.0
141,88.0,277.0
142,66.0,256.0
143,53.0,256.0
