Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,0,69
5,20,72
6,196,83
7,197,75
8,196,77
9,203,80
10,200,77
11,193,80
12,193,80
13,186,80
14,186,76
15,197,79
16,187,83
17,196,83
18,199,83
19,187,77
20,199,77
21,209,77
22,183,79
23,181,75
24,193,85
25,181,75
26,179,76
27,177,78
28,157,82
29,157,82
30,157,82
31,157,82
32,169,84
33,169,84
34,169,84
35,169,84
36,169,84
37,169,84
38,169,84
39,169,84
40,169,84
41,169,84
42,169,84
43,169,84
44,109,77
45,200,83
46,200,83
47,214,76
48,211,78
49,169,76
50,147,86
51,163,85
52,93,82
53,134,80
54,114,80
55,54,81
56,49,80
57,45,78
58,38,79
59,39,78
60,45,82
61,8,81
62,8,81
63,8,81
64,9,85
65,9,85
66,5,75
67,5,77
68,14,79
69,0,81
70,0,83
71,3,76
72,0,84
73,0,78
74,2,79
75,2,82
76,0,87
77,0,82
78,0,76
79,4,75
80,4,75
81,0,75
82,0,78
83,0,80
84,1,78
85,12,81
86,13,82
87,0,75
88,0,75
89,2,77
90,2,86
91,0,79
92,0,78
93,0,79
94,0,78
95,0,84
96,0,81
97,1,79
98,0,80
99,0,80
100,0,81
101,1,81
102,0,82
103,0,83
104,0,83
105,0,79
106,0,80
107,0,75
108,0,75
109,0,79
110,1,79
111,0,78
112,0,84
113,0,75
114,0,76
115,0,76
116,0,81
117,0,79
118,0,81
119,0,75
120,0,83
121,0,77
122,0,83
123,0,83
124,2,81
125,0,77
126,0,77
127,0,75
128,0,75
129,7,76
130,0,78
131,0,78
132,0,75
133,0,78
134,0,75
135,0,76
136,0,75
137,0,75
138,9,83
139,0,75
140,0,75
141,0,75
142,0,69
143,0,69
