Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,70
5,0,66
6,0,75
7,1,78
8,1,78
9,1,77
10,1,77
11,1,77
12,1,77
13,1,77
14,18,84
15,9,79
16,11,85
17,11,85
18,11,85
19,11,85
20,29,75
21,32,77
22,26,75
23,30,77
24,30,77
25,33,82
26,33,82
27,33,82
28,33,82
29,33,82
30,33,82
31,33,82
32,64,81
33,64,81
34,65,77
35,65,77
36,73,77
37,77,81
38,77,81
39,77,81
40,77,81
41,77,81
42,77,81
43,94,78
44,86,77
45,94,75
46,94,75
47,94,75
48,94,75
49,94,75
50,94,75
51,94,75
52,94,75
53,94,75
54,94,75
55,94,75
56,94,75
57,100,81
58,100,81
59,100,81
60,100,81
61,100,81
62,100,81
63,100,81
64,100,81
65,126,76
66,126,76
67,126,76
68,126,76
69,126,76
70,126,76
71,126,76
72,126,76
73,136,79
74,136,79
75,202,80
76,208,88
77,187,76
78,187,76
79,171,81
80,169,79
81,160,78
82,160,78
83,160,78
84,160,78
85,124,78
86,112,81
87,100,76
88,86,76
89,86,76
90,86,76
91,86,76
92,86,76
93,96,80
94,56,76
95,42,77
96,42,77
97,67,75
98,67,75
99,67,75
100,67,75
101,54,77
102,54,77
103,45,76
104,45,76
105,45,76
106,50,79
107,50,79
108,50,79
109,50,79
110,50,79
111,50,79
112,50,79
113,50,79
114,50,79
115,50,79
116,50,82
117,50,82
118,31,78
119,20,79
120,19,76
121,15,76
122,33,78
123,24,82
124,24,82
125,22,82
126,21,84
127,14,76
128,16,78
129,13,79
130,15,76
131,15,76
132,15,81
133,14,81
134,14,81
135,15,90
136,13,82
137,13,84
138,13,82
139,16,77
140,16,77
141,16,77
142,16,77
143,16,77
