Turn,Happiness,Load
0,60,24
1,54,22
2,54,22
3,54,22
4,54,22
5,54,22
6,54,22
7,54,22
8,12,45
9,12,45
10,12,45
11,12,45
12,12,45
13,12,45
14,12,45
15,12,45
16,12,45
17,12,45
18,12,45
19,12,45
20,12,45
21,12,45
22,12,45
23,12,45
24,12,45
25,12,45
26,12,45
27,12,45
28,12,45
29,12,45
30,12,45
31,12,45
32,12,45
33,12,45
34,12,45
35,12,45
36,12,45
37,12,45
38,12,45
39,12,45
40,12,45
41,12,45
42,12,45
43,12,45
44,12,45
45,12,45
46,12,45
47,12,45
48,12,45
49,8,42
50,8,42
51,8,42
52,8,42
53,8,42
54,8,42
55,8,42
56,8,42
57,8,42
58,8,42
59,8,42
60,8,42
61,8,42
62,8,42
63,8,42
64,8,42
65,8,42
66,8,42
67,8,42
68,8,42
69,8,42
70,8,42
71,8,42
72,8,42
73,8,42
74,8,42
75,8,42
76,8,42
77,8,42
78,8,42
79,8,42
80,8,42
81,8,42
82,8,42
83,8,42
84,8,42
85,8,42
86,8,42
87,8,42
88,8,42
89,8,42
90,8,42
91,8,42
92,8,42
93,8,42
94,8,42
95,8,42
96,8,42
97,8,42
98,8,42
99,8,42
100,8,42
101,8,42
102,8,42
103,8,42
104,8,42
105,8,42
106,8,42
107,8,42
108,8,42
109,8,42
110,8,42
111,8,42
112,8,42
113,8,42
114,8,42
115,8,42
116,8,42
117,8,42
118,8,42
119,8,42
120,8,42
121,8,42
122,8,42
123,8,42
124,8,42
125,8,42
126,8,42
127,8,42
128,8,42
129,8,42
130,8,42
131,8,42
132,8,42
133,8,42
134,8,42
135,8,42
136,8,42
137,8,42
138,8,42
139,8,42
140,8,42
141,8,42
142,8,42
143,8,42
