Turn,Happiness,Load
0,0,16
1,0,16
2,22,26
3,32,35
4,43,42
5,53,50
6,74,65
7,85,75
8,85,75
9,96,77
10,96,77
11,107,82
12,107,82
13,180,77
14,180,77
15,180,77
16,192,79
17,192,79
18,192,79
19,192,79
20,192,79
21,192,79
22,192,79
23,212,78
24,205,77
25,203,77
26,203,78
27,203,78
28,203,78
29,203,78
30,203,78
31,203,78
32,79,40
33,159,70
34,171,79
35,171,79
36,171,79
37,171,79
38,171,79
39,171,79
40,164,70
41,170,74
42,167,75
43,163,76
44,163,76
45,163,76
46,148,77
47,56,49
48,68,66
49,63,58
50,81,75
51,91,76
52,91,76
53,73,77
54,57,78
55,69,84
56,69,84
57,69,84
58,69,84
59,69,84
60,69,84
61,69,84
62,23,75
63,23,76
64,33,79
65,20,77
66,18,78
67,15,78
68,15,78
69,14,76
70,14,76
71,14,76
72,18,77
73,18,77
74,21,78
75,21,78
76,21,78
77,21,78
78,15,80
79,12,81
80,12,81
81,11,78
82,15,79
83,9,79
84,5,80
85,7,84
86,7,84
87,7,84
88,7,84
89,7,84
90,7,84
91,7,84
92,7,84
93,7,84
94,7,84
95,7,84
96,7,84
97,7,84
98,7,84
99,7,84
100,11,76
101,16,76
102,18,76
103,20,78
104,33,78
105,37,79
106,54,80
107,49,80
108,49,80
109,63,76
110,63,76
111,75,85
112,97,76
113,0,75
114,0,76
115,0,78
116,0,78
117,0,77
118,0,80
119,0,80
120,0,78
121,12,80
122,12,84
123,12,84
124,12,84
125,12,77
126,11,78
127,12,78
128,12,78
129,12,78
130,24,85
131,24,85
132,24,85
133,24,85
134,24,85
135,24,85
136,24,85
137,24,85
138,25,77
139,24,79
140,24,79
141,24,79
142,24,79
143,24,79
