Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,12,51
4,20,74
5,23,74
6,23,72
7,36,78
8,71,82
9,72,83
10,65,81
11,69,82
12,73,82
13,77,86
14,67,85
15,68,88
16,68,88
17,68,88
18,62,80
19,57,82
20,68,85
21,81,80
22,73,80
23,69,88
24,71,84
25,74,85
26,79,82
27,68,83
28,78,90
29,59,81
30,63,88
31,66,84
32,69,88
33,64,91
34,93,80
35,91,83
36,89,81
37,89,81
38,88,80
39,87,86
40,76,80
41,80,92
42,81,81
43,73,80
44,72,81
45,62,81
46,62,81
47,64,84
48,70,81
49,73,90
50,66,79
51,62,88
52,66,87
53,58,84
54,59,83
55,56,85
56,38,81
57,46,80
58,49,84
59,49,84
60,49,84
61,49,84
62,49,84
63,49,84
64,49,84
65,50,80
66,49,85
67,54,89
68,48,81
69,50,80
70,53,83
71,53,83
72,61,89
73,71,86
74,75,80
75,76,84
76,76,83
77,83,82
78,83,88
79,91,80
80,88,83
81,88,83
82,101,86
83,99,79
84,99,79
85,105,80
86,108,81
87,108,81
88,114,87
89,121,80
90,121,81
91,120,88
92,125,81
93,130,84
94,138,87
95,149,82
96,149,78
97,152,78
98,150,88
99,149,81
100,154,84
101,154,84
102,154,84
103,154,84
104,162,83
105,154,89
106,156,85
107,148,85
108,144,91
109,134,84
110,125,82
111,132,86
112,131,82
113,128,79
114,123,88
115,115,88
116,110,90
117,113,87
118,97,81
119,134,82
120,153,82
121,145,86
122,153,86
123,143,89
124,116,78
125,115,80
126,124,87
127,110,89
128,110,89
129,94,82
130,89,82
131,84,81
132,109,83
133,106,83
134,106,83
135,108,80
136,107,78
137,109,80
138,101,82
139,94,81
140,94,81
141,94,81
142,94,81
143,94,81
