Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,11,26
9,11,26
10,11,26
11,11,26
12,11,26
13,11,26
14,22,32
15,22,32
16,22,32
17,22,32
18,22,32
19,22,32
20,22,32
21,22,32
22,22,32
23,22,32
24,22,32
25,22,32
26,22,32
27,22,32
28,22,32
29,22,32
30,22,32
31,22,32
32,22,32
33,22,32
34,22,32
35,22,32
36,22,32
37,22,32
38,22,32
39,22,32
40,22,32
41,22,32
42,22,32
43,22,32
44,22,32
45,22,32
46,22,32
47,22,32
48,22,32
49,22,32
50,22,32
51,22,32
52,22,32
53,22,32
54,22,32
55,22,32
56,22,32
57,22,32
58,22,32
59,22,32
60,22,32
61,22,32
62,22,32
63,22,32
64,22,32
65,22,32
66,22,32
67,22,32
68,22,32
69,22,32
70,22,32
71,22,32
72,22,32
73,22,32
74,22,32
75,22,32
76,22,32
77,22,32
78,22,32
79,22,32
80,22,32
81,22,32
82,22,32
83,22,32
84,22,32
85,22,32
86,22,32
87,22,32
88,22,32
89,22,32
90,22,32
91,22,32
92,22,32
93,22,32
94,22,32
95,22,32
96,22,32
97,22,32
98,22,32
99,22,32
100,22,32
101,22,32
102,22,32
103,22,32
104,22,32
105,22,32
106,22,32
107,22,32
108,22,32
109,22,32
110,22,32
111,22,32
112,22,32
113,22,32
114,22,32
115,22,32
116,22,32
117,22,32
118,22,32
119,22,32
120,22,32
121,22,32
122,22,32
123,22,32
124,22,32
125,22,32
126,22,32
127,22,32
128,22,32
129,22,32
130,22,32
131,22,32
132,22,32
133,22,32
134,22,32
135,22,32
136,22,32
137,22,32
138,22,32
139,22,32
140,22,32
141,22,32
142,22,32
143,22,32
