Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,70
4,0,72
5,0,83
6,3,81
7,3,84
8,5,86
9,8,81
10,9,84
11,3,79
12,7,82
13,5,85
14,5,88
15,5,88
16,14,85
17,18,80
18,19,91
19,23,82
20,33,93
21,38,86
22,40,82
23,34,81
24,44,87
25,43,82
26,51,86
27,56,89
28,57,85
29,56,80
30,60,82
31,61,83
32,54,78
33,68,79
34,53,80
35,54,83
36,56,80
37,56,80
38,62,87
39,98,79
40,97,75
41,104,85
42,73,79
43,71,83
44,83,85
45,83,84
46,94,75
47,95,84
48,97,88
49,105,82
50,103,80
51,108,81
52,89,79
53,108,83
54,127,84
55,113,88
56,110,82
57,105,82
58,93,79
59,102,84
60,109,91
61,112,91
62,122,75
63,131,82
64,135,79
65,117,79
66,125,85
67,139,85
68,135,76
69,145,81
70,160,77
71,143,79
72,169,81
73,190,81
74,182,86
75,152,78
76,155,87
77,152,90
78,142,82
79,150,90
80,202,77
81,210,84
82,225,83
83,223,81
84,218,89
85,192,82
86,194,86
87,168,84
88,141,83
89,149,83
90,154,86
91,123,83
92,123,83
93,197,85
94,131,88
95,136,85
96,121,84
97,109,83
98,77,79
99,30,76
100,36,77
101,36,88
102,99,81
103,98,79
104,81,83
105,75,85
106,72,84
107,55,83
108,10,77
109,36,80
110,49,82
111,41,87
112,45,92
113,30,80
114,40,82
115,7,80
116,6,77
117,11,74
118,5,75
119,15,76
120,4,75
121,4,75
122,17,76
123,24,84
124,40,82
125,26,82
126,26,82
127,41,84
128,35,83
129,36,84
130,27,79
131,23,85
132,28,86
133,31,90
134,34,85
135,40,81
136,34,83
137,19,76
138,25,84
139,13,73
140,13,71
141,9,61
142,0,53
143,0,53
