Turn,Happiness,Load
0,0,70
1,0,70
2,0,72
3,0,73
4,0,73
5,268,86
6,277,86
7,265,78
8,252,79
9,329,80
10,313,81
11,321,81
12,313,82
13,292,81
14,337,82
15,325,79
16,306,90
17,322,84
18,320,81
19,317,85
20,367,80
21,311,85
22,353,80
23,344,81
24,358,81
25,357,81
26,335,83
27,338,83
28,337,82
29,323,86
30,318,87
31,307,85
32,313,83
33,289,78
34,331,82
35,316,85
36,314,86
37,311,85
38,308,86
39,325,85
40,310,82
41,268,87
42,287,81
43,267,81
44,277,85
45,261,85
46,220,88
47,226,83
48,183,82
49,189,81
50,187,80
51,164,77
52,96,78
53,87,77
54,130,84
55,122,85
56,58,85
57,44,82
58,58,81
59,48,82
60,43,81
61,46,84
62,42,79
63,49,85
64,33,81
65,33,85
66,15,82
67,12,82
68,14,83
69,14,83
70,10,78
71,6,77
72,28,82
73,5,81
74,6,81
75,8,83
76,4,80
77,12,80
78,13,80
79,0,84
80,13,84
81,0,82
82,0,81
83,3,85
84,9,81
85,9,92
86,6,84
87,6,87
88,7,81
89,0,79
90,10,81
91,9,87
92,11,85
93,18,86
94,18,79
95,2,79
96,2,79
97,0,79
98,0,79
99,0,80
100,0,81
101,0,82
102,10,81
103,12,83
104,11,77
105,2,79
106,17,84
107,4,79
108,21,80
109,11,77
110,0,76
111,7,78
112,8,77
113,0,79
114,0,87
115,3,77
116,11,85
117,11,76
118,15,79
119,14,79
120,23,78
121,0,77
122,0,76
123,36,80
124,17,80
125,17,81
126,10,81
127,12,81
128,17,82
129,18,77
130,19,76
131,0,76
132,0,78
133,47,86
134,25,85
135,26,79
136,19,78
137,24,80
138,0,75
139,0,75
140,0,75
141,0,75
142,0,72
143,0,72
