Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,5,54
5,6,78
6,10,88
7,8,81
8,6,79
9,0,75
10,0,75
11,1,75
12,1,75
13,1,75
14,1,75
15,0,80
16,0,83
17,0,84
18,0,79
19,0,82
20,0,82
21,0,82
22,0,82
23,0,82
24,0,86
25,0,79
26,0,82
27,0,82
28,0,82
29,0,75
30,0,75
31,0,79
32,0,86
33,0,79
34,0,75
35,0,79
36,0,81
37,0,87
38,1,81
39,1,81
40,2,81
41,3,81
42,0,75
43,0,75
44,0,87
45,3,78
46,0,75
47,0,75
48,0,83
49,0,75
50,0,76
51,0,75
52,0,75
53,3,75
54,0,75
55,1,84
56,1,83
57,1,76
58,3,75
59,3,75
60,2,75
61,7,78
62,2,78
63,17,88
64,18,82
65,9,75
66,10,75
67,24,80
68,24,77
69,20,78
70,26,85
71,33,80
72,37,88
73,47,93
74,59,85
75,62,85
76,75,86
77,95,76
78,72,75
79,81,76
80,81,76
81,85,78
82,85,78
83,86,79
84,88,83
85,145,85
86,155,78
87,163,76
88,178,79
89,184,84
90,153,84
91,162,81
92,160,86
93,160,86
94,157,79
95,168,84
96,119,72
97,131,76
98,139,80
99,108,78
100,108,69
101,126,77
102,95,70
103,107,78
104,107,78
105,150,77
106,163,81
107,96,78
108,36,65
109,69,86
110,70,81
111,46,79
112,52,88
113,40,78
114,22,81
115,24,82
116,12,81
117,12,75
118,0,74
119,7,80
120,12,79
121,24,82
122,12,78
123,24,80
124,24,78
125,29,85
126,24,82
127,12,79
128,24,80
129,12,77
130,14,77
131,12,79
132,11,84
133,32,83
134,0,75
135,9,85
136,12,79
137,16,83
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
