Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,45
4,1,61
5,1,79
6,0,84
7,0,84
8,0,86
9,4,86
10,5,84
11,3,82
12,8,88
13,10,87
14,9,81
15,10,84
16,15,89
17,16,87
18,24,90
19,32,84
20,31,86
21,34,89
22,42,84
23,42,84
24,42,84
25,42,84
26,49,85
27,56,85
28,61,91
29,62,88
30,71,88
31,73,91
32,71,90
33,76,87
34,75,81
35,75,81
36,75,81
37,86,85
38,95,84
39,89,79
40,89,79
41,92,80
42,99,84
43,102,85
44,102,85
45,106,92
46,116,87
47,116,90
48,111,85
49,127,81
50,119,84
51,118,81
52,118,81
53,128,84
54,129,89
55,124,83
56,128,86
57,134,82
58,170,86
59,170,82
60,182,82
61,162,83
62,164,84
63,167,85
64,198,82
65,202,82
66,204,84
67,191,82
68,194,81
69,194,81
70,194,81
71,194,81
72,194,81
73,204,89
74,225,79
75,225,90
76,220,84
77,221,90
78,216,82
79,210,87
80,210,91
81,166,77
82,175,84
83,175,78
84,172,80
85,180,86
86,179,83
87,166,82
88,164,83
89,179,85
90,171,85
91,168,89
92,158,81
93,149,82
94,141,81
95,131,79
96,141,83
97,79,79
98,88,89
99,94,82
100,91,79
101,109,82
102,104,82
103,105,87
104,87,86
105,83,90
106,65,83
107,61,86
108,61,86
109,25,87
110,21,81
111,32,89
112,29,83
113,30,88
114,25,77
115,35,87
116,41,81
117,43,78
118,42,88
119,49,88
120,49,88
121,49,88
122,55,79
123,66,87
124,49,81
125,53,86
126,28,85
127,35,83
128,46,87
129,44,81
130,44,81
131,44,81
132,52,84
133,62,83
134,68,87
135,31,85
136,31,85
137,36,85
138,42,83
139,38,81
140,38,81
141,38,81
142,38,81
143,38,81
