Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,244.0
3,5.0,257.0
4,12.0,360.0
5,32.0,404.0
6,406.0,411.0
7,432.0,379.0
8,415.0,375.0
9,413.0,387.0
10,415.0,400.0
11,409.0,409.0
12,422.0,380.0
13,413.0,389.0
14,412.0,391.0
15,418.0,386.0
16,444.0,395.0
17,451.0,410.0
18,472.0,405.0
19,458.0,411.0
20,472.0,411.0
21,477.0,398.0
22,524.0,398.0
23,465.0,401.0
24,480.0,401.0
25,487.0,391.0
26,497.0,401.0
27,482.0,400.0
28,473.0,399.0
29,509.0,405.0
30,491.0,399.0
31,470.0,422.0
32,472.0,414.0
33,520.0,395.0
34,472.0,408.0
35,471.0,420.0
36,476.0,414.0
37,460.0,411.0
38,472.0,428.0
39,469.0,418.0
40,510.0,414.0
41,466.0,433.0
42,413.0,393.0
43,440.0,391.0
44,424.0,386.0
45,398.0,379.0
46,389.0,388.0
47,362.0,396.0
48,361.0,397.0
49,364.0,390.0
50,362.0,395.0
51,359.0,399.0
52,328.0,404.0
53,319.0,404.0
54,262.0,396.0
55,254.0,403.0
56,265.0,386.0
57,204.0,391.0
58,216.0,404.0
59,229.0,410.0
60,225.0,407.0
61,222.0,392.0
62,194.0,389.0
63,199.0,407.0
64,217.0,414.0
65,227.0,402.0
66,251.0,412.0
67,260.0,360.0
68,242.0,368.0
69,262.0,387.0
70,266.0,407.0
71,282.0,353.0
72,266.0,376.0
73,283.0,388.0
74,299.0,415.0
75,336.0,422.0
76,362.0,386.0
77,371.0,389.0
78,352.0,396.0
79,372.0,404.0
80,382.0,388.0
81,390.0,400.0
82,401.0,405.0
83,402.0,428.0
84,407.0,431.0
85,419.0,417.0
86,426.0,417.0
87,420.0,390.0
88,524.0,414.0
89,530.0,427.0
90,518.0,405.0
91,498.0,409.0
92,468.0,421.0
93,483.0,398.0
94,488.0,416.0
95,492.0,384.0
96,478.0,399.0
97,482.0,381.0
98,459.0,400.0
99,472.0,406.0
100,480.0,382.0
101,470.0,382.0
102,453.0,386.0
103,432.0,377.0
104,439.0,366.0
105,350.0,376.0
106,360.0,395.0
107,372.0,407.0
108,404.0,400.0
109,370.0,385.0
110,345.0,386.0
111,302.0,398.0
112,313.0,375.0
113,295.0,396.0
114,303.0,387.0
115,297.0,374.0
116,259.0,391.0
117,283.0,396.0
118,236.0,408.0
119,228.0,389.0
120,216.0,380.0
121,212.0,401.0
122,230.0,394.0
123,228.0,376.0
124,209.0,394.0
125,256.0,422.0
126,229.0,406.0
127,235.0,400.0
128,224.0,412.0
129,226.0,419.0
130,250.0,414.0
131,214.0,396.0
132,169.0,387.0
133,174.0,393.0
134,163.0,379.0
135,153.0,366.0
136,133.0,377.0
137,142.0,396.0
138,157.0,371.0
139,145.0,385.0
140,157.0,323.0
141,120.0,272.0
142,81.0,238.0
143,58.0,238.0
