Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,69
5,0,71
6,0,71
7,0,74
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,0,70
15,0,70
16,0,70
17,0,70
18,0,70
19,0,70
20,0,70
21,121,76
22,121,76
23,121,76
24,132,70
25,132,70
26,132,70
27,132,70
28,132,70
29,118,72
30,113,70
31,113,70
32,107,68
33,109,72
34,109,72
35,102,71
36,102,71
37,92,69
38,92,69
39,98,68
40,79,74
41,73,74
42,76,76
43,76,76
44,76,76
45,76,76
46,76,76
47,25,69
48,23,75
49,53,73
50,36,79
51,51,76
52,38,73
53,33,73
54,34,84
55,22,77
56,17,79
57,13,90
58,18,76
59,11,77
60,11,77
61,11,77
62,9,77
63,17,76
64,19,75
65,17,75
66,11,75
67,16,76
68,16,81
69,24,67
70,24,67
71,24,75
72,37,72
73,29,73
74,60,73
75,60,73
76,44,73
77,44,77
78,44,80
79,44,90
80,54,83
81,52,83
82,52,83
83,52,83
84,52,83
85,52,83
86,52,83
87,52,83
88,52,83
89,91,73
90,65,74
91,83,73
92,89,75
93,84,83
94,75,77
95,75,77
96,75,77
97,87,72
98,81,76
99,85,79
100,85,79
101,85,79
102,85,79
103,102,64
104,102,64
105,102,64
106,88,76
107,84,80
108,84,78
109,73,78
110,73,78
111,64,80
112,69,77
113,65,76
114,71,76
115,71,76
116,71,84
117,65,77
118,65,80
119,65,80
120,65,80
121,66,77
122,66,81
123,52,81
124,53,82
125,55,81
126,59,79
127,53,84
128,48,81
129,52,86
130,44,81
131,45,79
132,49,79
133,47,80
134,49,77
135,49,79
136,49,79
137,49,79
138,49,81
139,49,81
140,49,81
141,49,81
142,49,81
143,49,81
