Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,74
5,148,89
6,154,87
7,163,80
8,154,78
9,129,83
10,129,83
11,129,83
12,129,83
13,125,86
14,126,86
15,152,82
16,153,83
17,153,80
18,137,83
19,145,79
20,136,82
21,137,84
22,131,79
23,124,78
24,133,79
25,123,77
26,125,79
27,120,80
28,121,80
29,117,81
30,107,76
31,99,75
32,99,77
33,105,82
34,108,85
35,105,85
36,95,81
37,98,88
38,98,88
39,79,77
40,75,87
41,67,91
42,52,75
43,37,83
44,37,83
45,34,85
46,38,81
47,33,84
48,16,85
49,11,84
50,10,81
51,10,82
52,0,75
53,6,78
54,6,78
55,11,80
56,11,79
57,8,83
58,6,80
59,7,88
60,10,85
61,7,90
62,8,83
63,13,81
64,6,79
65,14,90
66,16,85
67,7,85
68,17,87
69,14,82
70,10,77
71,6,79
72,11,79
73,11,84
74,18,78
75,23,86
76,35,89
77,38,77
78,38,77
79,8,79
80,2,75
81,4,79
82,8,79
83,11,88
84,27,84
85,28,82
86,28,78
87,32,79
88,29,76
89,27,75
90,39,75
91,48,83
92,43,83
93,24,82
94,45,81
95,46,90
96,59,93
97,40,84
98,44,81
99,53,76
100,63,82
101,64,85
102,45,78
103,53,77
104,67,82
105,68,77
106,21,75
107,51,77
108,45,75
109,46,83
110,51,80
111,44,81
112,57,84
113,63,85
114,48,80
115,35,79
116,40,86
117,44,79
118,46,79
119,45,75
120,28,83
121,31,78
122,29,86
123,37,83
124,31,76
125,25,79
126,33,81
127,32,81
128,39,85
129,44,89
130,50,80
131,61,84
132,40,79
133,30,83
134,28,77
135,33,86
136,29,79
137,29,75
138,29,75
139,20,80
140,21,75
141,41,66
142,19,48
143,19,48
