Turn,Happiness,Load
0,64,30
1,64,30
2,64,30
3,79,38
4,74,43
5,74,43
6,74,43
7,74,43
8,74,43
9,74,43
10,74,43
11,74,43
12,74,43
13,74,43
14,74,43
15,74,43
16,74,43
17,74,43
18,74,43
19,74,43
20,74,43
21,74,43
22,74,43
23,74,43
24,74,43
25,74,43
26,74,43
27,74,43
28,74,43
29,74,43
30,74,43
31,74,43
32,74,43
33,74,43
34,74,43
35,74,43
36,74,43
37,74,43
38,74,43
39,74,43
40,74,43
41,74,43
42,74,43
43,74,43
44,74,43
45,74,43
46,74,43
47,74,43
48,74,43
49,74,43
50,74,43
51,55,44
52,55,44
53,55,44
54,58,44
55,60,45
56,60,45
57,60,45
58,60,45
59,60,45
60,60,45
61,60,45
62,60,45
63,60,45
64,60,45
65,60,45
66,60,45
67,60,45
68,60,45
69,60,45
70,60,45
71,60,45
72,60,45
73,60,45
74,60,45
75,60,45
76,60,45
77,60,45
78,60,45
79,60,45
80,60,45
81,60,45
82,60,45
83,60,45
84,60,45
85,60,45
86,60,45
87,60,45
88,60,45
89,60,45
90,60,45
91,60,45
92,60,45
93,60,45
94,60,45
95,60,45
96,60,45
97,60,45
98,60,45
99,60,45
100,60,45
101,60,45
102,60,45
103,60,45
104,60,45
105,60,45
106,60,45
107,60,45
108,60,45
109,60,45
110,60,45
111,60,45
112,60,45
113,60,45
114,60,45
115,60,45
116,60,45
117,60,45
118,60,45
119,60,45
120,60,45
121,60,45
122,60,45
123,60,45
124,60,45
125,60,45
126,60,45
127,60,45
128,60,45
129,60,45
130,60,45
131,60,45
132,60,45
133,60,45
134,60,45
135,60,45
136,60,45
137,60,45
138,60,45
139,60,45
140,60,45
141,60,45
142,60,45
143,60,45
