Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,72
6,0,77
7,0,81
8,1,84
9,2,82
10,3,86
11,1,88
12,2,78
13,3,81
14,3,78
15,3,78
16,3,78
17,7,79
18,18,75
19,18,75
20,18,75
21,36,80
22,40,86
23,50,81
24,52,84
25,52,84
26,69,88
27,71,84
28,73,85
29,73,85
30,55,79
31,55,79
32,59,81
33,77,79
34,58,78
35,68,82
36,75,79
37,83,80
38,86,81
39,94,79
40,94,79
41,106,85
42,114,84
43,98,77
44,107,77
45,107,77
46,117,78
47,115,79
48,127,87
49,95,83
50,95,83
51,155,79
52,153,87
53,164,91
54,157,85
55,159,87
56,154,81
57,163,82
58,160,88
59,144,80
60,150,81
61,155,83
62,156,85
63,156,85
64,149,82
65,155,78
66,173,82
67,173,80
68,183,91
69,179,96
70,171,80
71,177,86
72,177,86
73,136,76
74,145,77
75,145,77
76,145,77
77,145,77
78,145,77
79,156,79
80,156,79
81,123,79
82,123,79
83,139,82
84,147,84
85,143,84
86,117,86
87,119,87
88,117,87
89,132,80
90,128,80
91,145,79
92,137,84
93,142,82
94,131,81
95,131,81
96,131,81
97,121,86
98,123,83
99,126,87
100,108,83
101,108,85
102,112,86
103,40,77
104,32,80
105,41,79
106,46,82
107,43,79
108,37,82
109,43,86
110,43,81
111,46,86
112,46,81
113,36,82
114,43,83
115,43,83
116,10,80
117,26,81
118,38,83
119,41,80
120,33,81
121,22,80
122,32,87
123,37,83
124,37,80
125,38,88
126,45,84
127,43,83
128,36,81
129,36,81
130,36,81
131,36,81
132,36,81
133,36,81
134,36,81
135,36,81
136,56,80
137,61,83
138,22,78
139,33,86
140,33,86
141,33,86
142,33,86
143,33,86
