Turn,Happiness,Load
0,0,19
1,0,19
2,10,33
3,17,49
4,21,56
5,29,84
6,29,84
7,32,87
8,32,87
9,32,87
10,64,81
11,67,87
12,68,91
13,67,85
14,67,86
15,67,84
16,70,87
17,74,89
18,81,81
19,85,79
20,87,94
21,83,79
22,90,85
23,88,89
24,87,92
25,89,93
26,79,82
27,74,82
28,74,82
29,81,82
30,77,78
31,68,77
32,71,77
33,80,83
34,81,88
35,76,87
36,68,82
37,75,81
38,67,85
39,64,86
40,58,85
41,52,82
42,55,86
43,55,84
44,67,86
45,66,88
46,62,87
47,61,87
48,47,86
49,47,86
50,44,86
51,61,77
52,58,83
53,51,79
54,50,86
55,42,84
56,41,85
57,60,87
58,66,85
59,72,86
60,66,81
61,56,86
62,62,83
63,71,86
64,63,84
65,77,87
66,89,84
67,87,86
68,91,94
69,93,85
70,93,86
71,97,81
72,111,82
73,113,84
74,112,83
75,116,84
76,106,80
77,93,89
78,93,89
79,93,89
80,93,89
81,113,84
82,112,89
83,91,88
84,129,81
85,140,85
86,128,83
87,137,86
88,138,83
89,142,81
90,145,80
91,134,81
92,153,81
93,146,85
94,147,82
95,171,80
96,179,81
97,172,88
98,155,86
99,180,91
100,167,80
101,163,83
102,169,80
103,182,76
104,162,78
105,149,81
106,150,82
107,143,79
108,150,80
109,175,79
110,170,80
111,156,81
112,179,82
113,173,85
114,172,89
115,164,84
116,159,80
117,136,83
118,122,83
119,130,85
120,122,87
121,146,87
122,128,83
123,118,90
124,111,84
125,112,89
126,85,85
127,94,85
128,94,85
129,129,84
130,107,81
131,107,81
132,99,76
133,112,85
134,105,79
135,110,84
136,115,83
137,105,80
138,109,78
139,85,76
140,57,47
141,35,37
142,32,22
143,31,22
