Turn,Happiness,Load
0,48,31
1,67,31
2,89,34
3,89,34
4,89,34
5,89,34
6,89,34
7,89,34
8,89,34
9,89,34
10,89,34
11,89,34
12,89,34
13,89,34
14,89,34
15,89,34
16,89,34
17,89,34
18,89,34
19,89,34
20,89,34
21,89,34
22,89,34
23,89,34
24,89,34
25,89,34
26,89,34
27,89,34
28,89,34
29,89,34
30,89,34
31,89,34
32,89,34
33,89,34
34,89,34
35,89,34
36,89,34
37,89,34
38,89,34
39,89,34
40,89,34
41,89,34
42,89,34
43,89,34
44,89,34
45,89,34
46,89,34
47,89,34
48,89,34
49,63,48
50,63,48
51,63,48
52,63,48
53,63,48
54,63,48
55,63,48
56,63,48
57,63,48
58,63,48
59,63,48
60,63,48
61,63,48
62,63,48
63,63,48
64,63,48
65,63,48
66,63,48
67,63,48
68,63,48
69,63,48
70,63,48
71,63,48
72,63,48
73,63,48
74,63,48
75,63,48
76,63,48
77,63,48
78,63,48
79,63,48
80,63,48
81,63,48
82,63,48
83,63,48
84,63,48
85,63,48
86,63,48
87,63,48
88,63,48
89,63,48
90,63,48
91,63,48
92,63,48
93,63,48
94,63,48
95,63,48
96,63,48
97,63,48
98,63,48
99,63,48
100,63,48
101,63,48
102,63,48
103,63,48
104,63,48
105,63,48
106,63,48
107,63,48
108,63,48
109,63,48
110,63,48
111,63,48
112,63,48
113,63,48
114,63,48
115,63,48
116,63,48
117,63,48
118,63,48
119,63,48
120,63,48
121,63,48
122,63,48
123,63,48
124,63,48
125,63,48
126,63,48
127,63,48
128,63,48
129,63,48
130,63,48
131,63,48
132,63,48
133,63,48
134,63,48
135,63,48
136,63,48
137,63,48
138,63,48
139,63,48
140,63,48
141,63,48
142,63,48
143,63,48
