Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,269.0
3,0.0,323.0
4,8.0,397.0
5,33.0,423.0
6,422.0,426.0
7,567.0,417.0
8,548.0,412.0
9,534.0,398.0
10,554.0,423.0
11,515.0,425.0
12,504.0,427.0
13,496.0,425.0
14,543.0,427.0
15,528.0,434.0
16,534.0,436.0
17,550.0,398.0
18,588.0,421.0
19,567.0,430.0
20,561.0,419.0
21,565.0,441.0
22,577.0,423.0
23,585.0,427.0
24,581.0,411.0
25,616.0,410.0
26,627.0,409.0
27,623.0,432.0
28,593.0,452.0
29,598.0,451.0
30,588.0,464.0
31,558.0,426.0
32,606.0,439.0
33,566.0,435.0
34,556.0,429.0
35,573.0,438.0
36,542.0,442.0
37,523.0,430.0
38,524.0,428.0
39,502.0,415.0
40,496.0,428.0
41,456.0,414.0
42,447.0,417.0
43,443.0,426.0
44,418.0,415.0
45,414.0,406.0
46,391.0,409.0
47,377.0,433.0
48,386.0,407.0
49,402.0,419.0
50,383.0,426.0
51,393.0,433.0
52,385.0,444.0
53,357.0,447.0
54,369.0,441.0
55,301.0,425.0
56,349.0,414.0
57,322.0,406.0
58,315.0,418.0
59,313.0,425.0
60,358.0,438.0
61,315.0,415.0
62,347.0,421.0
63,340.0,407.0
64,353.0,438.0
65,355.0,428.0
66,354.0,408.0
67,396.0,428.0
68,393.0,407.0
69,393.0,435.0
70,403.0,428.0
71,394.0,445.0
72,403.0,441.0
73,425.0,444.0
74,425.0,434.0
75,444.0,421.0
76,485.0,418.0
77,496.0,426.0
78,511.0,423.0
79,483.0,426.0
80,479.0,426.0
81,480.0,393.0
82,486.0,413.0
83,483.0,414.0
84,529.0,444.0
85,544.0,437.0
86,509.0,425.0
87,516.0,420.0
88,473.0,438.0
89,505.0,435.0
90,527.0,419.0
91,527.0,415.0
92,527.0,410.0
93,480.0,418.0
94,477.0,444.0
95,492.0,441.0
96,529.0,420.0
97,525.0,404.0
98,485.0,400.0
99,484.0,414.0
100,486.0,411.0
101,462.0,429.0
102,455.0,420.0
103,462.0,432.0
104,512.0,419.0
105,460.0,418.0
106,453.0,406.0
107,384.0,419.0
108,371.0,430.0
109,427.0,437.0
110,322.0,414.0
111,410.0,434.0
112,381.0,411.0
113,354.0,403.0
114,348.0,407.0
115,314.0,424.0
116,307.0,434.0
117,317.0,435.0
118,324.0,432.0
119,298.0,420.0
120,302.0,408.0
121,285.0,394.0
122,283.0,422.0
123,273.0,421.0
124,267.0,426.0
125,305.0,412.0
126,282.0,439.0
127,326.0,407.0
128,262.0,427.0
129,266.0,431.0
130,295.0,428.0
131,312.0,411.0
132,290.0,438.0
133,286.0,433.0
134,294.0,440.0
135,292.0,424.0
136,256.0,425.0
137,266.0,415.0
138,282.0,388.0
139,227.0,405.0
140,255.0,346.0
141,172.0,299.0
142,89.0,265.0
143,65.0,265.0
