Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,22,74
5,156,86
6,147,84
7,153,85
8,153,85
9,164,75
10,167,76
11,166,77
12,162,78
13,171,80
14,170,83
15,147,91
16,141,82
17,145,90
18,137,84
19,144,86
20,137,87
21,117,75
22,112,82
23,94,84
24,91,79
25,115,78
26,129,85
27,129,85
28,125,84
29,122,83
30,102,81
31,129,85
32,119,86
33,121,83
34,124,88
35,123,83
36,119,82
37,96,83
38,86,80
39,95,79
40,85,75
41,96,82
42,76,83
43,53,81
44,62,87
45,63,85
46,52,82
47,48,85
48,25,84
49,25,83
50,18,91
51,21,80
52,23,86
53,22,79
54,16,80
55,5,81
56,6,79
57,6,77
58,5,81
59,5,84
60,7,87
61,8,80
62,3,79
63,5,78
64,4,79
65,0,75
66,0,76
67,2,79
68,3,80
69,5,79
70,5,79
71,5,79
72,5,82
73,7,82
74,14,80
75,8,87
76,8,89
77,15,80
78,18,82
79,10,79
80,10,82
81,6,78
82,9,82
83,10,83
84,5,80
85,7,79
86,5,85
87,22,79
88,21,81
89,30,82
90,19,82
91,23,85
92,30,84
93,38,86
94,39,85
95,44,81
96,34,87
97,49,85
98,28,78
99,31,78
100,37,84
101,40,87
102,34,87
103,32,88
104,40,75
105,50,82
106,66,83
107,53,88
108,65,82
109,77,91
110,58,83
111,58,83
112,84,83
113,87,81
114,75,85
115,72,85
116,77,83
117,70,90
118,66,89
119,69,80
120,63,80
121,40,81
122,30,81
123,39,83
124,32,79
125,39,80
126,18,78
127,45,78
128,42,76
129,46,77
130,51,81
131,62,85
132,42,85
133,37,79
134,38,84
135,27,80
136,41,88
137,43,90
138,49,82
139,24,75
140,47,65
141,39,49
142,0,38
143,0,38
