Turn,Happiness,Load
0,60,37
1,60,37
2,60,37
3,60,37
4,60,37
5,60,37
6,60,37
7,60,37
8,60,37
9,60,37
10,60,37
11,60,37
12,60,37
13,60,37
14,60,37
15,60,37
16,60,37
17,60,37
18,60,37
19,60,37
20,60,37
21,60,37
22,60,37
23,60,37
24,60,37
25,60,37
26,60,37
27,60,37
28,60,37
29,60,37
30,60,37
31,60,37
32,60,37
33,60,37
34,60,37
35,60,37
36,60,37
37,60,37
38,60,37
39,60,37
40,60,37
41,60,37
42,60,37
43,60,37
44,60,37
45,60,37
46,60,37
47,60,37
48,60,37
49,60,37
50,60,37
51,60,37
52,60,37
53,60,37
54,60,37
55,60,37
56,60,37
57,60,37
58,60,37
59,60,37
60,60,37
61,60,37
62,60,37
63,60,37
64,60,37
65,60,37
66,60,37
67,60,37
68,60,37
69,60,37
70,60,37
71,60,37
72,60,37
73,60,37
74,60,37
75,60,37
76,60,37
77,60,37
78,60,37
79,60,37
80,60,37
81,60,37
82,60,37
83,60,37
84,60,37
85,60,37
86,60,37
87,60,37
88,60,37
89,60,37
90,60,37
91,60,37
92,60,37
93,60,37
94,60,37
95,60,37
96,60,37
97,60,37
98,60,37
99,60,37
100,60,37
101,60,37
102,60,37
103,60,37
104,60,37
105,60,37
106,60,37
107,60,37
108,60,37
109,60,37
110,60,37
111,60,37
112,60,37
113,60,37
114,60,37
115,60,37
116,60,37
117,60,37
118,60,37
119,60,37
120,60,37
121,60,37
122,60,37
123,60,37
124,60,37
125,60,37
126,60,37
127,60,37
128,60,37
129,60,37
130,60,37
131,60,37
132,60,37
133,60,37
134,60,37
135,60,37
136,60,37
137,60,37
138,60,37
139,60,37
140,60,37
141,60,37
142,60,37
143,60,37
