Turn,Happiness,Load
0,74,31
1,74,31
2,74,31
3,72,40
4,72,40
5,72,40
6,72,40
7,72,40
8,72,40
9,72,40
10,72,40
11,72,40
12,72,40
13,72,40
14,72,40
15,72,40
16,72,40
17,72,40
18,72,40
19,72,40
20,72,40
21,72,40
22,72,40
23,72,40
24,72,40
25,72,40
26,72,40
27,72,40
28,72,40
29,72,40
30,72,40
31,72,40
32,72,40
33,72,40
34,72,40
35,72,40
36,72,40
37,72,40
38,72,40
39,72,40
40,72,40
41,72,40
42,72,40
43,72,40
44,72,40
45,72,40
46,72,40
47,72,40
48,72,40
49,72,40
50,63,44
51,63,44
52,59,44
53,59,44
54,59,44
55,59,44
56,59,44
57,63,44
58,61,45
59,61,45
60,61,45
61,61,45
62,61,45
63,61,45
64,61,45
65,61,45
66,61,45
67,61,45
68,61,45
69,61,45
70,61,45
71,61,45
72,61,45
73,61,45
74,61,45
75,61,45
76,61,45
77,61,45
78,61,45
79,61,45
80,61,45
81,61,45
82,61,45
83,61,45
84,61,45
85,61,45
86,61,45
87,61,45
88,61,45
89,61,45
90,61,45
91,61,45
92,61,45
93,61,45
94,61,45
95,61,45
96,61,45
97,61,45
98,61,45
99,61,45
100,61,45
101,61,45
102,61,45
103,61,45
104,61,45
105,61,45
106,61,45
107,61,45
108,61,45
109,61,45
110,61,45
111,61,45
112,61,45
113,61,45
114,61,45
115,61,45
116,61,45
117,61,45
118,61,45
119,61,45
120,61,45
121,61,45
122,61,45
123,61,45
124,61,45
125,61,45
126,61,45
127,61,45
128,61,45
129,61,45
130,61,45
131,61,45
132,61,45
133,61,45
134,61,45
135,61,45
136,61,45
137,61,45
138,61,45
139,61,45
140,61,45
141,61,45
142,61,45
143,61,45
