Turn,Happiness,Load
0,0,67
1,0,67
2,0,73
3,0,74
4,0,75
5,0,75
6,240,76
7,230,78
8,221,81
9,220,82
10,209,82
11,168,83
12,211,79
13,184,79
14,195,79
15,199,80
16,207,78
17,197,78
18,226,77
19,212,80
20,195,77
21,184,81
22,269,82
23,256,85
24,254,84
25,251,89
26,228,83
27,215,82
28,215,82
29,239,81
30,263,80
31,262,81
32,240,83
33,252,85
34,205,82
35,168,82
36,190,88
37,212,88
38,250,79
39,225,81
40,226,79
41,219,80
42,213,76
43,211,83
44,217,86
45,205,90
46,202,88
47,173,90
48,110,92
49,98,86
50,164,90
51,161,80
52,156,81
53,92,82
54,66,77
55,72,80
56,67,81
57,63,79
58,57,78
59,21,78
60,17,78
61,9,80
62,7,81
63,20,83
64,15,83
65,12,85
66,5,80
67,2,82
68,2,77
69,12,77
70,7,82
71,6,81
72,4,81
73,4,78
74,1,76
75,0,79
76,2,84
77,1,84
78,0,83
79,0,82
80,0,84
81,0,85
82,6,83
83,2,79
84,0,84
85,0,84
86,0,87
87,0,83
88,0,85
89,0,79
90,0,79
91,0,84
92,1,83
93,0,80
94,0,81
95,0,78
96,2,79
97,0,81
98,0,88
99,0,79
100,0,86
101,0,83
102,0,81
103,0,78
104,0,78
105,0,83
106,0,83
107,0,78
108,0,81
109,0,82
110,1,79
111,0,80
112,0,80
113,0,84
114,0,80
115,0,84
116,1,80
117,0,87
118,0,81
119,0,79
120,0,84
121,0,81
122,0,81
123,0,82
124,0,79
125,0,82
126,4,82
127,14,81
128,0,84
129,0,80
130,0,80
131,0,82
132,0,80
133,22,84
134,3,83
135,0,84
136,1,77
137,0,84
138,4,85
139,0,76
140,0,75
141,0,75
142,0,67
143,0,67
