Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,73
5,0,82
6,2,79
7,2,80
8,0,79
9,1,81
10,4,83
11,6,90
12,8,92
13,6,79
14,8,83
15,10,85
16,14,88
17,17,89
18,22,86
19,28,91
20,35,87
21,37,86
22,41,88
23,46,81
24,46,81
25,59,86
26,53,85
27,59,89
28,61,89
29,60,80
30,67,80
31,72,84
32,79,87
33,80,78
34,88,79
35,93,80
36,97,79
37,97,79
38,109,80
39,112,83
40,116,81
41,108,85
42,104,81
43,90,80
44,97,79
45,99,75
46,106,77
47,119,77
48,96,75
49,88,78
50,103,75
51,96,75
52,103,80
53,102,77
54,102,82
55,112,84
56,112,79
57,122,83
58,143,83
59,122,75
60,131,79
61,133,81
62,152,87
63,105,78
64,110,80
65,141,85
66,146,82
67,150,77
68,129,81
69,134,83
70,137,81
71,114,77
72,113,86
73,118,80
74,127,83
75,133,86
76,140,86
77,135,81
78,130,81
79,141,78
80,150,87
81,150,79
82,144,82
83,174,81
84,174,81
85,176,83
86,172,75
87,185,81
88,182,82
89,129,81
90,172,79
91,172,79
92,141,74
93,155,82
94,98,81
95,122,82
96,109,80
97,128,79
98,118,86
99,91,79
100,91,79
101,110,75
102,116,74
103,66,74
104,60,77
105,91,73
106,91,75
107,90,75
108,61,76
109,53,81
110,57,78
111,63,76
112,94,76
113,56,83
114,42,73
115,50,72
116,29,72
117,32,78
118,15,76
119,22,90
120,15,91
121,28,82
122,26,83
123,17,77
124,17,77
125,25,85
126,25,85
127,22,79
128,12,78
129,18,83
130,34,77
131,13,75
132,17,79
133,11,74
134,19,77
135,25,83
136,20,80
137,34,77
138,35,85
139,22,75
140,14,67
141,14,56
142,11,45
143,10,49
