Turn,Happiness,Load
0,91,30
1,91,30
2,91,30
3,91,30
4,91,30
5,91,30
6,91,30
7,91,30
8,91,30
9,146,49
10,146,49
11,146,49
12,146,49
13,146,49
14,146,49
15,139,46
16,139,46
17,139,46
18,139,46
19,139,46
20,139,46
21,139,46
22,139,46
23,139,46
24,139,46
25,139,46
26,139,46
27,139,46
28,139,46
29,139,46
30,139,46
31,139,46
32,139,46
33,139,46
34,139,46
35,139,46
36,139,46
37,139,46
38,139,46
39,139,46
40,139,46
41,139,46
42,139,46
43,139,46
44,139,46
45,139,46
46,139,46
47,139,46
48,56,47
49,60,46
50,58,48
51,58,48
52,58,48
53,58,48
54,58,48
55,58,48
56,58,48
57,58,48
58,58,48
59,58,48
60,58,48
61,58,48
62,58,48
63,58,48
64,58,48
65,58,48
66,58,48
67,58,48
68,58,48
69,58,48
70,58,48
71,58,48
72,58,48
73,58,48
74,58,48
75,58,48
76,58,48
77,58,48
78,58,48
79,58,48
80,58,48
81,58,48
82,58,48
83,58,48
84,58,48
85,58,48
86,58,48
87,58,48
88,58,48
89,58,48
90,58,48
91,58,48
92,58,48
93,58,48
94,58,48
95,58,48
96,58,48
97,58,48
98,58,48
99,58,48
100,58,48
101,58,48
102,58,48
103,58,48
104,58,48
105,58,48
106,58,48
107,58,48
108,58,48
109,58,48
110,58,48
111,58,48
112,58,48
113,58,48
114,58,48
115,58,48
116,58,48
117,58,48
118,58,48
119,58,48
120,58,48
121,58,48
122,58,48
123,58,48
124,58,48
125,58,48
126,58,48
127,58,48
128,58,48
129,58,48
130,58,48
131,58,48
132,58,48
133,58,48
134,58,48
135,58,48
136,58,48
137,58,48
138,58,48
139,58,48
140,58,48
141,58,48
142,58,48
143,58,48
