Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,13,54
4,27,79
5,31,78
6,69,81
7,60,88
8,60,84
9,68,82
10,65,88
11,66,84
12,68,82
13,67,83
14,61,83
15,69,81
16,67,81
17,65,83
18,65,83
19,69,86
20,71,82
21,76,86
22,74,89
23,70,84
24,65,84
25,65,84
26,65,84
27,65,84
28,65,84
29,65,84
30,70,88
31,72,88
32,69,85
33,57,79
34,61,80
35,63,85
36,68,86
37,58,83
38,61,84
39,58,78
40,60,81
41,60,81
42,61,84
43,66,82
44,55,82
45,57,80
46,60,87
47,55,79
48,58,86
49,51,81
50,56,81
51,57,82
52,65,82
53,66,84
54,66,86
55,51,83
56,49,83
57,48,84
58,66,84
59,57,82
60,59,79
61,65,84
62,64,86
63,64,87
64,83,78
65,78,79
66,89,82
67,101,78
68,101,81
69,83,80
70,88,89
71,120,82
72,112,82
73,117,83
74,126,83
75,113,80
76,116,81
77,97,80
78,97,86
79,115,85
80,118,85
81,115,91
82,120,83
83,122,87
84,128,82
85,123,82
86,126,80
87,122,80
88,129,84
89,119,84
90,135,79
91,128,79
92,121,78
93,127,80
94,133,80
95,135,85
96,154,82
97,145,83
98,142,87
99,135,80
100,136,81
101,137,78
102,138,79
103,139,78
104,147,81
105,157,86
106,138,83
107,151,80
108,173,79
109,186,81
110,188,80
111,197,77
112,167,81
113,160,93
114,169,85
115,156,85
116,152,85
117,148,87
118,146,82
119,144,87
120,154,87
121,156,83
122,157,86
123,172,83
124,168,79
125,172,78
126,128,82
127,125,81
128,143,79
129,116,78
130,119,86
131,126,77
132,113,78
133,105,83
134,120,85
135,130,81
136,125,81
137,117,85
138,111,85
139,122,76
140,56,31
141,24,15
142,24,15
143,24,12
