Turn,Happiness,Load
0,16,31
1,16,31
2,16,31
3,16,31
4,16,31
5,16,31
6,16,31
7,16,31
8,16,31
9,16,31
10,16,31
11,16,31
12,16,31
13,16,31
14,16,31
15,16,31
16,16,31
17,16,31
18,16,31
19,16,31
20,16,31
21,16,31
22,16,31
23,16,31
24,16,31
25,16,31
26,16,31
27,16,31
28,16,31
29,16,31
30,16,31
31,16,31
32,16,31
33,16,31
34,16,31
35,16,31
36,16,31
37,16,31
38,16,31
39,16,31
40,16,31
41,16,31
42,16,31
43,16,31
44,16,31
45,16,31
46,16,31
47,16,31
48,16,31
49,16,31
50,16,31
51,16,31
52,16,31
53,16,31
54,16,31
55,16,31
56,132,46
57,150,47
58,148,46
59,148,46
60,148,46
61,148,46
62,148,46
63,148,46
64,148,46
65,148,46
66,148,46
67,148,46
68,148,46
69,148,46
70,148,46
71,148,46
72,148,46
73,148,46
74,148,46
75,148,46
76,148,46
77,148,46
78,148,46
79,148,46
80,148,46
81,148,46
82,148,46
83,148,46
84,148,46
85,148,46
86,148,46
87,148,46
88,148,46
89,148,46
90,148,46
91,148,46
92,148,46
93,148,46
94,148,46
95,148,46
96,148,46
97,148,46
98,148,46
99,148,46
100,148,46
101,148,46
102,148,46
103,148,46
104,148,46
105,148,46
106,148,46
107,148,46
108,148,46
109,148,46
110,148,46
111,148,46
112,148,46
113,148,46
114,148,46
115,148,46
116,148,46
117,148,46
118,148,46
119,148,46
120,148,46
121,148,46
122,148,46
123,148,46
124,148,46
125,148,46
126,148,46
127,148,46
128,148,46
129,148,46
130,148,46
131,148,46
132,148,46
133,148,46
134,148,46
135,148,46
136,148,46
137,148,46
138,148,46
139,148,46
140,148,46
141,148,46
142,148,46
143,148,46
