Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,53
4,0,74
5,0,85
6,1,83
7,0,89
8,0,83
9,1,86
10,1,86
11,1,86
12,4,83
13,9,89
14,9,87
15,12,86
16,11,87
17,12,88
18,12,83
19,19,90
20,25,80
21,25,80
22,32,83
23,40,82
24,40,82
25,51,87
26,45,85
27,49,88
28,45,85
29,56,89
30,50,93
31,53,83
32,68,87
33,67,85
34,74,86
35,66,84
36,67,86
37,74,90
38,84,88
39,85,85
40,78,82
41,92,86
42,75,88
43,90,88
44,88,90
45,111,88
46,114,88
47,95,90
48,132,85
49,84,84
50,98,89
51,105,89
52,118,91
53,111,86
54,133,91
55,134,83
56,117,84
57,101,84
58,126,84
59,110,86
60,129,84
61,139,87
62,136,85
63,152,87
64,152,92
65,151,93
66,153,87
67,159,80
68,167,86
69,177,82
70,184,83
71,168,88
72,162,87
73,154,84
74,138,83
75,148,81
76,172,87
77,129,86
78,143,87
79,151,81
80,148,92
81,132,84
82,117,80
83,162,82
84,162,82
85,149,87
86,123,85
87,148,95
88,135,87
89,131,85
90,108,83
91,116,89
92,124,88
93,98,92
94,109,91
95,100,85
96,77,91
97,58,92
98,45,86
99,49,89
100,92,89
101,91,87
102,66,86
103,83,84
104,70,85
105,73,83
106,77,86
107,69,82
108,54,86
109,61,82
110,41,82
111,37,80
112,45,84
113,46,84
114,32,88
115,28,89
116,25,86
117,27,86
118,44,92
119,63,92
120,35,92
121,37,83
122,27,83
123,61,84
124,25,86
125,30,89
126,29,80
127,9,82
128,20,76
129,31,84
130,29,85
131,37,86
132,43,88
133,28,89
134,39,90
135,47,87
136,62,84
137,62,84
138,35,92
139,29,83
140,21,75
141,23,48
142,17,50
143,13,46
