Turn,Happiness,Load
0,341.0,157.0
1,306.0,157.0
2,264.0,164.0
3,264.0,164.0
4,264.0,164.0
5,264.0,164.0
6,264.0,164.0
7,264.0,164.0
8,264.0,164.0
9,264.0,164.0
10,264.0,164.0
11,264.0,164.0
12,264.0,164.0
13,264.0,164.0
14,264.0,164.0
15,264.0,164.0
16,264.0,164.0
17,264.0,164.0
18,264.0,164.0
19,264.0,164.0
20,264.0,164.0
21,264.0,164.0
22,264.0,164.0
23,264.0,164.0
24,264.0,164.0
25,264.0,164.0
26,264.0,164.0
27,264.0,164.0
28,264.0,164.0
29,264.0,164.0
30,264.0,164.0
31,264.0,164.0
32,264.0,164.0
33,264.0,164.0
34,264.0,164.0
35,264.0,164.0
36,264.0,164.0
37,264.0,164.0
38,264.0,164.0
39,264.0,164.0
40,264.0,164.0
41,264.0,164.0
42,264.0,164.0
43,264.0,164.0
44,264.0,164.0
45,264.0,164.0
46,264.0,164.0
47,264.0,164.0
48,264.0,164.0
49,264.0,164.0
50,264.0,164.0
51,264.0,164.0
52,264.0,164.0
53,264.0,164.0
54,264.0,164.0
55,264.0,164.0
56,264.0,164.0
57,264.0,164.0
58,264.0,164.0
59,264.0,164.0
60,264.0,164.0
61,264.0,164.0
62,264.0,164.0
63,264.0,164.0
64,264.0,164.0
65,264.0,164.0
66,264.0,164.0
67,264.0,164.0
68,264.0,164.0
69,264.0,164.0
70,264.0,164.0
71,264.0,164.0
72,264.0,164.0
73,264.0,164.0
74,264.0,164.0
75,264.0,164.0
76,264.0,164.0
77,264.0,164.0
78,264.0,164.0
79,264.0,164.0
80,264.0,164.0
81,264.0,164.0
82,264.0,164.0
83,264.0,164.0
84,264.0,164.0
85,264.0,164.0
86,264.0,164.0
87,264.0,164.0
88,264.0,164.0
89,264.0,164.0
90,264.0,164.0
91,264.0,164.0
92,264.0,164.0
93,264.0,164.0
94,264.0,164.0
95,264.0,164.0
96,264.0,164.0
97,264.0,164.0
98,264.0,164.0
99,264.0,164.0
100,264.0,164.0
101,264.0,164.0
102,264.0,164.0
103,264.0,164.0
104,264.0,164.0
105,264.0,164.0
106,264.0,164.0
107,264.0,164.0
108,264.0,164.0
109,264.0,164.0
110,264.0,164.0
111,264.0,164.0
112,264.0,164.0
113,264.0,164.0
114,264.0,164.0
115,264.0,164.0
116,264.0,164.0
117,264.0,164.0
118,264.0,164.0
119,264.0,164.0
120,264.0,164.0
121,264.0,164.0
122,264.0,164.0
123,264.0,164.0
124,264.0,164.0
125,264.0,164.0
126,264.0,164.0
127,264.0,164.0
128,264.0,164.0
129,264.0,164.0
130,264.0,164.0
131,264.0,164.0
132,264.0,164.0
133,264.0,164.0
134,264.0,164.0
135,264.0,164.0
136,264.0,164.0
137,264.0,164.0
138,264.0,164.0
139,264.0,164.0
140,264.0,164.0
141,264.0,164.0
142,264.0,164.0
143,264.0,164.0
