Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,70
4,7,79
5,146,85
6,145,81
7,167,82
8,153,84
9,167,83
10,165,85
11,158,85
12,158,85
13,163,84
14,155,86
15,155,88
16,156,87
17,153,84
18,150,83
19,151,81
20,150,82
21,173,84
22,155,87
23,149,87
24,149,79
25,150,81
26,142,79
27,128,79
28,130,87
29,132,85
30,133,84
31,146,82
32,126,76
33,131,83
34,118,79
35,116,80
36,112,87
37,108,86
38,97,92
39,87,93
40,73,86
41,70,85
42,49,81
43,49,84
44,54,83
45,54,83
46,54,83
47,44,82
48,39,86
49,16,86
50,16,95
51,9,90
52,19,89
53,16,84
54,16,84
55,9,86
56,10,83
57,6,82
58,6,82
59,8,89
60,7,80
61,4,82
62,8,83
63,11,84
64,14,89
65,3,85
66,11,81
67,8,84
68,12,86
69,3,81
70,5,82
71,5,83
72,4,82
73,4,78
74,7,80
75,14,83
76,15,85
77,14,84
78,17,86
79,30,86
80,34,86
81,35,81
82,41,84
83,46,88
84,38,83
85,44,76
86,35,78
87,34,83
88,41,83
89,41,83
90,48,81
91,52,78
92,43,81
93,53,84
94,52,83
95,61,84
96,66,84
97,64,81
98,65,80
99,63,83
100,69,86
101,51,83
102,54,83
103,66,85
104,73,86
105,61,82
106,65,79
107,73,84
108,65,87
109,51,83
110,46,80
111,58,80
112,66,79
113,59,80
114,69,78
115,71,79
116,82,80
117,74,80
118,89,84
119,78,79
120,83,80
121,90,87
122,70,83
123,69,82
124,57,80
125,75,85
126,88,83
127,76,85
128,59,80
129,48,81
130,41,79
131,48,84
132,63,83
133,53,79
134,63,83
135,41,82
136,49,85
137,57,93
138,44,82
139,43,75
140,47,65
141,30,50
142,3,39
143,3,39
