Turn,Happiness,Load
0,0,53
1,0,53
2,0,60
3,0,74
4,0,85
5,0,89
6,0,76
7,1,78
8,1,81
9,1,81
10,1,88
11,1,88
12,4,82
13,4,87
14,4,87
15,4,87
16,5,91
17,17,76
18,18,77
19,26,83
20,30,85
21,33,82
22,32,81
23,34,79
24,34,78
25,39,79
26,47,79
27,48,84
28,45,89
29,56,85
30,66,84
31,71,79
32,63,84
33,64,85
34,79,83
35,79,83
36,84,84
37,72,78
38,97,83
39,104,84
40,85,81
41,88,81
42,93,81
43,101,79
44,102,79
45,119,80
46,132,75
47,132,75
48,123,79
49,122,82
50,130,85
51,131,75
52,171,76
53,150,75
54,144,78
55,141,78
56,205,84
57,216,78
58,200,78
59,223,79
60,218,78
61,214,77
62,215,82
63,214,81
64,210,82
65,252,77
66,225,84
67,216,84
68,205,84
69,238,85
70,232,82
71,246,82
72,245,79
73,238,82
74,220,83
75,257,84
76,250,84
77,251,77
78,233,78
79,260,84
80,201,88
81,206,84
82,219,89
83,199,87
84,197,89
85,177,90
86,192,83
87,183,83
88,216,80
89,227,77
90,214,80
91,205,82
92,219,77
93,201,77
94,189,81
95,174,83
96,160,82
97,163,83
98,157,86
99,144,89
100,151,80
101,150,81
102,137,81
103,94,82
104,99,86
105,99,86
106,99,86
107,109,83
108,87,82
109,79,83
110,96,84
111,79,88
112,60,81
113,46,81
114,75,79
115,61,82
116,63,82
117,61,82
118,55,82
119,59,81
120,64,82
121,64,82
122,48,82
123,53,84
124,141,78
125,146,76
126,118,75
127,116,87
128,92,84
129,135,79
130,114,81
131,113,80
132,105,80
133,85,79
134,61,81
135,70,82
136,72,81
137,92,80
138,95,79
139,95,79
140,59,61
141,29,46
142,24,39
143,19,35
