Turn,Happiness,Load
0,0,28
1,0,28
2,100,75
3,91,75
4,70,75
5,75,76
6,75,76
7,69,78
8,69,78
9,69,78
10,69,78
11,69,78
12,68,78
13,68,78
14,71,83
15,70,83
16,79,85
17,83,80
18,76,75
19,76,75
20,76,75
21,76,75
22,83,79
23,80,76
24,80,76
25,83,80
26,86,81
27,81,80
28,77,75
29,77,77
30,69,81
31,65,78
32,69,79
33,72,85
34,65,84
35,70,85
36,71,81
37,70,81
38,73,77
39,70,78
40,68,81
41,68,81
42,68,81
43,63,75
44,69,80
45,69,80
46,69,80
47,54,75
48,55,75
49,58,80
50,47,75
51,47,75
52,53,75
53,51,74
54,58,89
55,61,78
56,48,78
57,60,75
58,60,75
59,49,75
60,49,75
61,78,79
62,70,75
63,77,80
64,83,81
65,82,81
66,82,81
67,85,82
68,92,82
69,89,77
70,92,75
71,92,75
72,92,75
73,92,75
74,92,75
75,92,75
76,128,78
77,124,82
78,137,86
79,155,85
80,152,79
81,152,79
82,161,78
83,147,83
84,144,77
85,144,77
86,160,80
87,148,78
88,156,82
89,128,81
90,137,84
91,149,83
92,136,80
93,142,79
94,143,80
95,129,75
96,165,75
97,171,75
98,157,75
99,157,75
100,150,75
101,150,75
102,136,82
103,166,96
104,169,81
105,169,81
106,155,83
107,147,74
108,147,74
109,137,77
110,114,82
111,107,76
112,146,78
113,133,78
114,136,81
115,129,79
116,129,79
117,129,79
118,82,58
119,82,58
120,105,79
121,93,78
122,106,72
123,106,72
124,94,82
125,77,74
126,102,79
127,102,79
128,87,88
129,93,86
130,102,83
131,92,80
132,86,73
133,86,73
134,89,76
135,89,76
136,75,77
137,75,77
138,75,77
139,78,79
140,55,39
141,53,33
142,55,33
143,54,31
