Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,300.0
4,0.0,323.0
5,16.0,332.0
6,14.0,380.0
7,86.0,419.0
8,255.0,418.0
9,255.0,411.0
10,254.0,410.0
11,405.0,387.0
12,365.0,398.0
13,360.0,387.0
14,355.0,413.0
15,349.0,427.0
16,355.0,427.0
17,359.0,433.0
18,360.0,434.0
19,366.0,425.0
20,366.0,433.0
21,376.0,432.0
22,380.0,430.0
23,383.0,423.0
24,390.0,424.0
25,391.0,427.0
26,398.0,429.0
27,398.0,420.0
28,398.0,413.0
29,398.0,415.0
30,405.0,404.0
31,425.0,424.0
32,428.0,426.0
33,427.0,416.0
34,427.0,421.0
35,412.0,424.0
36,412.0,421.0
37,412.0,438.0
38,406.0,416.0
39,406.0,438.0
40,402.0,442.0
41,402.0,459.0
42,434.0,448.0
43,434.0,370.0
44,427.0,386.0
45,423.0,391.0
46,410.0,407.0
47,398.0,396.0
48,392.0,418.0
49,387.0,405.0
50,380.0,406.0
51,379.0,408.0
52,374.0,408.0
53,323.0,377.0
54,284.0,370.0
55,227.0,386.0
56,220.0,392.0
57,213.0,375.0
58,202.0,398.0
59,197.0,416.0
60,196.0,405.0
61,190.0,421.0
62,184.0,428.0
63,190.0,429.0
64,191.0,417.0
65,203.0,405.0
66,205.0,411.0
67,208.0,436.0
68,221.0,426.0
69,226.0,415.0
70,230.0,428.0
71,252.0,419.0
72,257.0,420.0
73,257.0,427.0
74,269.0,440.0
75,270.0,417.0
76,287.0,398.0
77,323.0,400.0
78,351.0,401.0
79,350.0,395.0
80,375.0,413.0
81,369.0,417.0
82,372.0,410.0
83,383.0,402.0
84,384.0,398.0
85,396.0,405.0
86,432.0,408.0
87,441.0,409.0
88,446.0,407.0
89,458.0,413.0
90,458.0,410.0
91,475.0,423.0
92,462.0,410.0
93,478.0,373.0
94,471.0,353.0
95,426.0,376.0
96,402.0,380.0
97,405.0,396.0
98,391.0,407.0
99,382.0,402.0
100,368.0,389.0
101,364.0,404.0
102,345.0,404.0
103,340.0,402.0
104,339.0,403.0
105,323.0,407.0
106,313.0,419.0
107,306.0,421.0
108,306.0,352.0
109,274.0,379.0
110,265.0,384.0
111,252.0,394.0
112,237.0,393.0
113,237.0,415.0
114,231.0,426.0
115,219.0,423.0
116,217.0,414.0
117,217.0,422.0
118,217.0,418.0
119,206.0,406.0
120,204.0,414.0
121,202.0,420.0
122,200.0,418.0
123,207.0,400.0
124,208.0,395.0
125,207.0,384.0
126,205.0,394.0
127,192.0,410.0
128,179.0,425.0
129,180.0,400.0
130,156.0,362.0
131,152.0,388.0
132,146.0,415.0
133,145.0,411.0
134,145.0,406.0
135,145.0,410.0
136,147.0,422.0
137,146.0,410.0
138,145.0,409.0
139,137.0,398.0
140,138.0,397.0
141,138.0,300.0
142,125.0,274.0
143,104.0,262.0
