Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,21,72
5,307,79
6,305,81
7,264,87
8,267,86
9,288,82
10,290,81
11,289,81
12,295,82
13,287,83
14,317,81
15,309,79
16,300,80
17,361,79
18,344,80
19,321,81
20,358,77
21,315,84
22,306,84
23,308,86
24,344,82
25,415,76
26,408,79
27,394,84
28,344,82
29,335,86
30,332,85
31,322,83
32,314,84
33,285,84
34,311,82
35,296,82
36,286,83
37,333,80
38,293,84
39,360,79
40,341,78
41,327,75
42,309,77
43,276,80
44,268,80
45,288,79
46,262,79
47,214,81
48,205,82
49,188,81
50,169,78
51,167,80
52,106,67
53,109,78
54,111,82
55,93,81
56,72,78
57,47,80
58,47,80
59,41,80
60,34,82
61,29,82
62,44,83
63,25,81
64,24,86
65,16,80
66,27,81
67,23,82
68,21,82
69,15,83
70,16,84
71,20,80
72,10,86
73,8,82
74,0,79
75,3,80
76,7,81
77,6,79
78,4,86
79,4,89
80,3,82
81,0,81
82,6,79
83,6,79
84,7,80
85,5,81
86,9,83
87,8,85
88,9,76
89,10,85
90,8,83
91,9,79
92,1,82
93,10,83
94,11,81
95,0,76
96,0,78
97,0,77
98,9,77
99,12,80
100,12,86
101,0,81
102,0,78
103,11,83
104,11,78
105,1,82
106,0,80
107,0,77
108,12,82
109,12,82
110,2,84
111,27,84
112,16,83
113,1,79
114,6,82
115,5,79
116,23,80
117,3,76
118,0,78
119,13,77
120,0,75
121,1,78
122,1,77
123,13,79
124,26,80
125,19,81
126,4,79
127,13,80
128,11,76
129,11,79
130,22,80
131,4,77
132,12,82
133,27,81
134,20,82
135,33,86
136,42,84
137,45,84
138,44,84
139,2,79
140,0,75
141,0,75
142,0,65
143,0,65
