Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,53
5,0,67
6,0,81
7,0,80
8,1,83
9,1,81
10,3,82
11,0,80
12,2,85
13,3,85
14,6,83
15,11,82
16,11,82
17,17,81
18,18,87
19,25,84
20,18,79
21,21,78
22,27,79
23,35,75
24,33,84
25,36,78
26,48,75
27,39,79
28,42,78
29,45,88
30,45,88
31,45,88
32,74,84
33,81,76
34,85,75
35,85,75
36,72,78
37,79,79
38,86,80
39,93,87
40,110,86
41,106,79
42,87,86
43,82,79
44,92,86
45,96,76
46,96,85
47,118,80
48,118,80
49,128,83
50,104,77
51,104,77
52,127,75
53,125,75
54,126,80
55,121,85
56,100,80
57,116,77
58,120,75
59,128,76
60,137,79
61,150,89
62,148,84
63,157,77
64,156,79
65,138,76
66,150,84
67,141,81
68,149,89
69,153,86
70,132,81
71,148,76
72,157,78
73,179,66
74,185,76
75,194,79
76,194,79
77,187,84
78,194,82
79,159,78
80,168,87
81,153,78
82,173,82
83,210,89
84,219,84
85,219,84
86,171,79
87,154,79
88,154,79
89,157,88
90,161,79
91,149,79
92,149,79
93,119,81
94,144,89
95,157,87
96,153,76
97,177,75
98,145,75
99,136,75
100,146,76
101,54,75
102,43,74
103,50,83
104,45,75
105,32,77
106,42,80
107,51,84
108,103,75
109,45,79
110,30,79
111,32,78
112,15,76
113,17,87
114,35,79
115,45,82
116,28,82
117,75,77
118,68,81
119,52,82
120,57,88
121,77,75
122,51,77
123,34,78
124,45,81
125,53,82
126,61,87
127,73,78
128,64,86
129,41,82
130,37,81
131,44,86
132,30,83
133,28,81
134,24,85
135,26,79
136,27,79
137,10,72
138,17,76
139,17,76
140,17,76
141,26,54
142,30,60
143,29,55
