Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,0,38
8,0,38
9,0,38
10,0,38
11,0,38
12,0,38
13,0,38
14,0,38
15,0,38
16,0,38
17,0,38
18,0,38
19,0,38
20,0,38
21,0,38
22,0,38
23,0,38
24,0,38
25,0,38
26,0,38
27,0,38
28,0,38
29,0,38
30,0,38
31,0,38
32,0,38
33,0,38
34,0,38
35,0,38
36,0,38
37,0,38
38,0,38
39,0,38
40,0,38
41,0,38
42,0,38
43,0,38
44,0,38
45,0,38
46,0,38
47,0,38
48,0,38
49,0,38
50,0,38
51,0,38
52,0,38
53,0,38
54,0,38
55,0,38
56,0,38
57,0,38
58,0,38
59,0,38
60,0,38
61,0,38
62,0,38
63,0,38
64,0,38
65,0,38
66,0,38
67,0,38
68,0,38
69,0,38
70,0,38
71,0,57
72,0,56
73,0,60
74,0,56
75,0,58
76,0,58
77,0,64
78,0,60
79,0,61
80,0,62
81,0,60
82,0,62
83,0,64
84,0,60
85,0,58
86,0,61
87,0,66
88,0,74
89,0,69
90,0,61
91,0,55
92,0,53
93,0,65
94,0,65
95,0,65
96,0,65
97,0,65
98,0,65
99,0,65
100,0,65
101,0,65
102,0,65
103,0,65
104,0,65
105,0,65
106,0,65
107,0,65
108,0,65
109,0,65
110,0,65
111,0,65
112,0,65
113,0,65
114,0,65
115,0,65
116,0,65
117,0,65
118,0,65
119,0,65
120,0,65
121,0,65
122,0,65
123,0,65
124,0,65
125,0,65
126,0,65
127,0,72
128,0,72
129,0,72
130,0,54
131,0,56
132,0,55
133,0,55
134,0,52
135,0,58
136,0,57
137,0,59
138,0,59
139,0,52
140,0,47
141,0,42
142,0,38
143,0,38
