Turn,Happiness,Load
0,90,65
1,90,65
2,90,65
3,84,74
4,78,70
5,80,80
6,80,81
7,80,79
8,23,80
9,20,77
10,19,79
11,14,80
12,1,79
13,1,79
14,1,79
15,0,88
16,1,85
17,0,82
18,0,93
19,0,81
20,0,80
21,0,77
22,0,78
23,0,84
24,0,81
25,0,81
26,0,81
27,0,81
28,0,81
29,0,81
30,0,81
31,0,80
32,0,79
33,0,86
34,0,82
35,0,81
36,0,80
37,0,77
38,0,88
39,0,88
40,0,84
41,0,84
42,0,84
43,0,84
44,0,84
45,0,75
46,0,75
47,0,76
48,0,77
49,0,78
50,0,82
51,0,78
52,2,77
53,2,78
54,5,84
55,8,79
56,11,85
57,11,85
58,26,84
59,27,78
60,31,78
61,35,79
62,35,79
63,35,79
64,35,79
65,35,87
66,35,87
67,35,87
68,77,81
69,75,80
70,31,77
71,31,82
72,21,86
73,28,84
74,34,79
75,33,91
76,34,81
77,34,81
78,54,87
79,59,80
80,66,85
81,67,81
82,76,85
83,140,79
84,138,80
85,156,76
86,165,77
87,177,88
88,133,80
89,129,89
90,139,81
91,141,85
92,141,85
93,148,80
94,164,87
95,167,82
96,167,82
97,167,82
98,167,82
99,167,82
100,168,84
101,163,80
102,175,81
103,176,82
104,169,80
105,175,81
106,175,81
107,168,79
108,148,80
109,96,77
110,95,87
111,89,79
112,80,77
113,76,78
114,74,78
115,84,82
116,84,82
117,71,80
118,60,81
119,69,82
120,69,82
121,68,77
122,61,81
123,64,88
124,62,83
125,62,83
126,65,86
127,76,83
128,71,82
129,59,82
130,57,78
131,57,77
132,42,78
133,9,80
134,8,78
135,6,88
136,5,82
137,8,88
138,6,85
139,2,79
140,2,79
141,2,79
142,2,79
143,2,79
