Turn,Happiness,Load
0,147,31
1,147,31
2,147,31
3,147,31
4,147,31
5,147,31
6,147,31
7,147,31
8,147,31
9,147,31
10,147,31
11,147,31
12,147,31
13,147,31
14,147,31
15,147,31
16,147,31
17,147,31
18,147,31
19,147,31
20,147,31
21,147,31
22,147,31
23,147,31
24,147,31
25,147,31
26,147,31
27,147,31
28,147,31
29,147,31
30,147,31
31,147,31
32,147,31
33,147,31
34,147,31
35,147,31
36,147,31
37,147,31
38,147,31
39,147,31
40,147,31
41,147,31
42,147,31
43,147,31
44,147,31
45,147,31
46,147,31
47,174,51
48,160,48
49,160,48
50,160,48
51,160,48
52,160,48
53,160,48
54,160,48
55,160,48
56,160,48
57,160,48
58,160,48
59,160,48
60,160,48
61,160,48
62,160,48
63,160,48
64,160,48
65,160,48
66,160,48
67,160,48
68,160,48
69,160,48
70,160,48
71,160,48
72,160,48
73,160,48
74,160,48
75,160,48
76,160,48
77,160,48
78,160,48
79,160,48
80,160,48
81,160,48
82,160,48
83,160,48
84,160,48
85,160,48
86,160,48
87,160,48
88,160,48
89,160,48
90,160,48
91,160,48
92,160,48
93,160,48
94,160,48
95,160,48
96,160,48
97,160,48
98,160,48
99,160,48
100,160,48
101,160,48
102,160,48
103,160,48
104,160,48
105,160,48
106,160,48
107,160,48
108,160,48
109,160,48
110,160,48
111,160,48
112,160,48
113,160,48
114,160,48
115,160,48
116,160,48
117,160,48
118,160,48
119,160,48
120,160,48
121,160,48
122,160,48
123,160,48
124,160,48
125,160,48
126,160,48
127,160,48
128,160,48
129,160,48
130,160,48
131,160,48
132,160,48
133,160,48
134,160,48
135,160,48
136,160,48
137,160,48
138,160,48
139,160,48
140,160,48
141,160,48
142,160,48
143,160,48
