Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,71
4,0,73
5,0,73
6,0,74
7,151,76
8,149,75
9,135,75
10,147,78
11,142,79
12,145,77
13,152,85
14,141,78
15,139,83
16,141,81
17,131,81
18,139,79
19,137,78
20,135,76
21,135,73
22,138,71
23,132,75
24,132,75
25,138,76
26,144,78
27,140,79
28,121,77
29,132,76
30,121,76
31,122,82
32,110,78
33,108,81
34,113,82
35,103,77
36,103,81
37,93,81
38,99,76
39,98,82
40,89,83
41,93,88
42,80,81
43,72,80
44,62,80
45,63,77
46,61,78
47,58,71
48,55,73
49,59,71
50,26,72
51,27,77
52,38,79
53,38,79
54,31,80
55,31,80
56,31,80
57,33,75
58,32,76
59,18,77
60,26,74
61,21,79
62,24,79
63,24,72
64,7,78
65,9,77
66,13,77
67,30,80
68,29,86
69,36,76
70,41,77
71,41,78
72,47,78
73,44,79
74,52,80
75,41,81
76,39,82
77,39,82
78,42,82
79,40,80
80,40,80
81,55,75
82,56,76
83,65,76
84,51,79
85,55,80
86,61,78
87,82,78
88,87,82
89,62,76
90,60,76
91,66,84
92,62,80
93,84,76
94,85,79
95,85,79
96,90,82
97,94,84
98,103,78
99,103,78
100,103,78
101,101,75
102,91,75
103,92,82
104,94,76
105,99,78
106,95,78
107,95,77
108,90,78
109,85,76
110,90,73
111,93,75
112,99,74
113,118,77
114,103,80
115,106,89
116,100,79
117,99,77
118,101,77
119,101,74
120,90,75
121,92,76
122,96,78
123,106,80
124,95,77
125,102,78
126,102,73
127,102,73
128,96,74
129,95,75
130,100,75
131,101,77
132,100,82
133,98,75
134,88,75
135,79,78
136,84,83
137,78,79
138,79,82
139,72,80
140,72,80
141,72,80
142,72,80
143,107,54
