Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,0,73
6,399,70
7,378,75
8,359,76
9,361,77
10,357,83
11,359,85
12,299,85
13,307,81
14,287,79
15,274,82
16,269,83
17,277,84
18,273,85
19,287,81
20,293,85
21,281,82
22,282,78
23,285,79
24,275,80
25,276,81
26,263,79
27,274,80
28,309,83
29,376,78
30,361,80
31,312,83
32,305,85
33,351,81
34,380,77
35,328,80
36,342,79
37,316,80
38,300,80
39,270,78
40,254,80
41,230,80
42,236,77
43,216,78
44,201,78
45,186,79
46,174,77
47,150,77
48,188,78
49,132,81
50,124,86
51,100,83
52,65,76
53,55,78
54,55,77
55,32,80
56,32,81
57,27,81
58,26,78
59,26,81
60,7,77
61,16,77
62,20,79
63,17,80
64,27,87
65,23,85
66,9,78
67,19,79
68,5,79
69,3,79
70,6,79
71,6,85
72,6,85
73,6,85
74,5,78
75,5,80
76,4,80
77,0,75
78,9,78
79,0,76
80,2,82
81,4,84
82,3,82
83,0,83
84,0,75
85,0,75
86,2,75
87,2,80
88,2,80
89,6,80
90,0,81
91,0,84
92,0,78
93,9,83
94,8,80
95,8,88
96,8,88
97,8,80
98,0,75
99,0,75
100,0,75
101,0,69
102,14,82
103,16,78
104,18,80
105,18,79
106,19,77
107,0,78
108,23,77
109,23,78
110,3,79
111,3,80
112,3,83
113,20,81
114,20,78
115,0,75
116,9,78
117,1,77
118,24,78
119,0,85
120,0,79
121,15,82
122,11,79
123,24,78
124,24,84
125,0,76
126,0,76
127,20,77
128,27,81
129,35,81
130,12,80
131,15,76
132,23,78
133,0,78
134,0,77
135,0,86
136,38,82
137,24,79
138,0,75
139,4,75
140,0,75
141,0,66
142,0,64
143,0,63
