Turn,Happiness,Load
0,112,32
1,112,34
2,112,34
3,112,34
4,112,34
5,112,34
6,112,34
7,112,34
8,112,34
9,112,34
10,112,34
11,112,34
12,112,34
13,112,34
14,112,34
15,112,34
16,112,34
17,112,34
18,112,34
19,112,34
20,112,34
21,112,34
22,112,34
23,112,34
24,112,34
25,112,34
26,112,34
27,112,34
28,112,34
29,112,34
30,112,34
31,112,34
32,112,34
33,112,34
34,112,34
35,112,34
36,112,34
37,112,34
38,112,34
39,112,34
40,112,34
41,112,34
42,112,34
43,112,34
44,112,34
45,112,34
46,112,34
47,112,34
48,112,34
49,112,34
50,112,34
51,112,34
52,112,34
53,112,34
54,112,34
55,112,34
56,112,34
57,112,34
58,112,34
59,112,34
60,112,34
61,112,34
62,112,34
63,112,34
64,112,34
65,112,34
66,112,34
67,112,34
68,112,34
69,112,34
70,112,34
71,112,34
72,112,34
73,112,34
74,112,34
75,112,34
76,112,34
77,112,34
78,112,34
79,112,34
80,112,34
81,112,34
82,112,34
83,112,34
84,112,34
85,112,34
86,112,34
87,112,34
88,112,34
89,112,34
90,112,34
91,112,34
92,112,34
93,112,34
94,112,34
95,112,34
96,112,34
97,112,34
98,112,34
99,112,34
100,112,34
101,112,34
102,112,34
103,112,34
104,112,34
105,112,34
106,112,34
107,112,34
108,112,34
109,112,34
110,112,34
111,112,34
112,112,34
113,112,34
114,112,34
115,112,34
116,112,34
117,112,34
118,112,34
119,112,34
120,112,34
121,112,34
122,112,34
123,112,34
124,112,34
125,112,34
126,112,34
127,112,34
128,112,34
129,112,34
130,112,34
131,112,34
132,112,34
133,112,34
134,112,34
135,112,34
136,112,34
137,112,34
138,112,34
139,112,34
140,112,34
141,112,34
142,112,34
143,112,34
