Turn,Happiness,Load
0,427.0,232.0
1,427.0,232.0
2,427.0,232.0
3,427.0,232.0
4,427.0,351.0
5,476.0,378.0
6,486.0,396.0
7,459.0,411.0
8,449.0,388.0
9,441.0,394.0
10,453.0,403.0
11,436.0,400.0
12,434.0,403.0
13,438.0,378.0
14,454.0,380.0
15,457.0,382.0
16,460.0,395.0
17,463.0,397.0
18,463.0,412.0
19,461.0,382.0
20,481.0,394.0
21,469.0,402.0
22,473.0,399.0
23,475.0,418.0
24,469.0,397.0
25,493.0,380.0
26,498.0,419.0
27,500.0,407.0
28,498.0,399.0
29,505.0,382.0
30,517.0,403.0
31,502.0,392.0
32,510.0,400.0
33,528.0,402.0
34,530.0,381.0
35,494.0,392.0
36,487.0,400.0
37,480.0,365.0
38,486.0,374.0
39,487.0,406.0
40,486.0,367.0
41,465.0,379.0
42,465.0,400.0
43,433.0,372.0
44,461.0,387.0
45,459.0,379.0
46,435.0,391.0
47,414.0,390.0
48,423.0,421.0
49,414.0,429.0
50,393.0,431.0
51,404.0,419.0
52,393.0,396.0
53,352.0,396.0
54,348.0,396.0
55,323.0,417.0
56,332.0,405.0
57,324.0,393.0
58,338.0,393.0
59,358.0,403.0
60,337.0,409.0
61,337.0,411.0
62,350.0,390.0
63,339.0,384.0
64,360.0,386.0
65,369.0,377.0
66,370.0,379.0
67,375.0,372.0
68,374.0,380.0
69,370.0,381.0
70,380.0,378.0
71,374.0,385.0
72,373.0,377.0
73,392.0,414.0
74,403.0,420.0
75,393.0,418.0
76,391.0,393.0
77,431.0,398.0
78,434.0,377.0
79,507.0,378.0
80,509.0,388.0
81,516.0,397.0
82,517.0,402.0
83,507.0,395.0
84,522.0,373.0
85,541.0,376.0
86,537.0,379.0
87,533.0,388.0
88,507.0,401.0
89,502.0,410.0
90,519.0,413.0
91,519.0,388.0
92,556.0,402.0
93,560.0,401.0
94,550.0,398.0
95,559.0,394.0
96,572.0,421.0
97,529.0,400.0
98,534.0,393.0
99,523.0,387.0
100,533.0,355.0
101,562.0,358.0
102,573.0,373.0
103,568.0,395.0
104,559.0,384.0
105,560.0,408.0
106,555.0,408.0
107,547.0,390.0
108,539.0,404.0
109,530.0,406.0
110,529.0,394.0
111,522.0,404.0
112,505.0,396.0
113,480.0,390.0
114,482.0,391.0
115,480.0,402.0
116,512.0,403.0
117,503.0,405.0
118,499.0,411.0
119,492.0,403.0
120,553.0,404.0
121,556.0,371.0
122,561.0,374.0
123,559.0,396.0
124,600.0,412.0
125,466.0,407.0
126,462.0,415.0
127,482.0,410.0
128,479.0,407.0
129,495.0,389.0
130,529.0,398.0
131,469.0,392.0
132,467.0,389.0
133,458.0,400.0
134,472.0,405.0
135,463.0,397.0
136,471.0,413.0
137,481.0,420.0
138,504.0,428.0
139,493.0,374.0
140,539.0,299.0
141,496.0,251.0
142,521.0,232.0
143,446.0,232.0
