Turn,Happiness,Load
0,0,71
1,0,71
2,0,72
3,0,68
4,0,73
5,0,70
6,0,86
7,1,80
8,2,85
9,2,87
10,7,84
11,8,86
12,11,79
13,14,79
14,15,91
15,6,76
16,7,81
17,10,92
18,16,81
19,25,83
20,25,83
21,27,84
22,27,75
23,34,87
24,34,87
25,34,87
26,38,79
27,47,80
28,47,80
29,50,84
30,50,84
31,50,84
32,55,90
33,55,90
34,80,84
35,86,87
36,82,84
37,82,84
38,82,84
39,87,85
40,99,83
41,110,83
42,121,85
43,119,80
44,116,90
45,116,84
46,120,93
47,129,77
48,139,80
49,145,79
50,142,81
51,151,85
52,157,85
53,165,82
54,153,83
55,179,79
56,216,77
57,197,79
58,181,79
59,291,68
60,289,68
61,281,76
62,267,78
63,254,79
64,256,82
65,241,81
66,248,78
67,240,80
68,264,80
69,258,80
70,240,81
71,235,80
72,222,84
73,221,81
74,251,79
75,274,77
76,268,79
77,269,82
78,238,81
79,238,79
80,220,81
81,227,82
82,237,87
83,227,91
84,258,78
85,193,79
86,184,78
87,192,81
88,175,86
89,193,79
90,191,86
91,178,80
92,192,80
93,185,83
94,175,85
95,145,84
96,158,80
97,108,81
98,107,84
99,145,82
100,133,85
101,103,80
102,91,84
103,96,81
104,105,77
105,111,78
106,125,76
107,133,75
108,102,72
109,108,77
110,164,80
111,155,82
112,159,85
113,168,73
114,181,76
115,92,77
116,92,77
117,78,78
118,95,61
119,53,68
120,99,67
121,91,62
122,144,78
123,126,80
124,126,84
125,149,78
126,99,81
127,93,80
128,90,80
129,88,81
130,39,66
131,49,64
132,65,79
133,68,84
134,81,82
135,128,77
136,100,81
137,103,82
138,105,82
139,109,80
140,45,55
141,30,51
142,29,43
143,22,40
