Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,61
5,0,74
6,0,77
7,0,85
8,0,85
9,0,85
10,0,85
11,0,85
12,0,85
13,0,85
14,18,77
15,19,78
16,23,88
17,28,85
18,26,82
19,29,89
20,29,89
21,29,89
22,29,89
23,29,89
24,29,89
25,29,89
26,29,89
27,29,89
28,29,89
29,49,76
30,45,78
31,47,77
32,48,78
33,52,86
34,52,86
35,78,77
36,90,84
37,90,84
38,95,85
39,106,84
40,99,80
41,124,77
42,124,75
43,124,79
44,123,78
45,125,80
46,126,90
47,131,76
48,130,75
49,181,75
50,172,78
51,160,75
52,188,72
53,152,50
54,183,52
55,209,74
56,200,77
57,212,83
58,255,72
59,237,60
60,251,77
61,305,76
62,253,81
63,261,78
64,234,81
65,235,81
66,218,81
67,213,82
68,203,81
69,219,82
70,271,79
71,260,82
72,258,82
73,309,62
74,314,78
75,301,77
76,263,58
77,253,83
78,248,81
79,242,91
80,255,84
81,244,92
82,234,79
83,231,87
84,181,62
85,195,76
86,210,75
87,203,79
88,214,87
89,181,81
90,169,85
91,164,76
92,188,77
93,191,76
94,162,81
95,148,81
96,155,85
97,145,88
98,143,93
99,136,94
100,97,77
101,100,78
102,57,79
103,55,83
104,77,80
105,90,79
106,80,75
107,54,74
108,57,75
109,38,75
110,38,79
111,66,76
112,49,76
113,27,69
114,27,69
115,31,75
116,10,75
117,10,73
118,27,77
119,19,78
120,3,76
121,30,73
122,48,77
123,50,79
124,54,78
125,74,80
126,68,79
127,32,78
128,28,70
129,28,74
130,37,76
131,29,76
132,43,84
133,43,84
134,47,92
135,65,81
136,40,81
137,68,87
138,38,80
139,37,76
140,40,75
141,25,59
142,19,46
143,12,40
