Turn,Happiness,Load
0,0,72
1,0,72
2,0,70
3,0,70
4,0,67
5,0,70
6,0,71
7,0,71
8,0,71
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,10,63
15,11,69
16,188,76
17,190,72
18,190,72
19,190,72
20,190,72
21,190,72
22,190,72
23,190,72
24,190,72
25,190,72
26,190,72
27,190,72
28,190,72
29,190,72
30,190,72
31,190,72
32,190,72
33,190,72
34,190,72
35,190,72
36,190,72
37,190,72
38,190,72
39,144,54
40,144,54
41,144,54
42,144,54
43,144,54
44,144,54
45,144,54
46,144,55
47,144,55
48,144,55
49,144,55
50,147,58
51,129,76
52,114,76
53,117,77
54,44,75
55,32,77
56,29,79
57,11,83
58,8,91
59,5,96
60,4,88
61,3,81
62,0,78
63,1,81
64,0,93
65,0,93
66,0,101
67,0,94
68,0,85
69,0,88
70,0,90
71,0,95
72,0,93
73,0,96
74,0,83
75,0,98
76,0,99
77,0,92
78,0,106
79,0,95
80,0,100
81,0,89
82,0,87
83,0,90
84,0,90
85,0,91
86,0,78
87,1,84
88,5,88
89,3,85
90,2,80
91,0,86
92,0,75
93,0,95
94,0,89
95,1,89
96,0,79
97,0,75
98,0,83
99,0,87
100,0,91
101,0,97
102,0,75
103,0,75
104,0,90
105,0,75
106,0,85
107,0,95
108,0,90
109,0,97
110,0,95
111,0,92
112,0,92
113,0,96
114,0,77
115,0,95
116,0,99
117,0,86
118,0,85
119,0,97
120,0,99
121,0,92
122,0,95
123,0,83
124,0,91
125,0,79
126,0,99
127,0,90
128,0,79
129,0,75
130,0,98
131,0,90
132,0,78
133,0,85
134,0,74
135,0,77
136,0,77
137,0,77
138,0,86
139,0,78
140,0,78
141,0,74
142,0,56
143,0,56
