Turn,Happiness,Load
0,100,35
1,100,35
2,100,35
3,100,35
4,100,35
5,100,35
6,100,35
7,100,35
8,100,35
9,100,35
10,100,35
11,100,35
12,100,35
13,100,35
14,100,35
15,100,35
16,100,35
17,100,35
18,100,35
19,100,35
20,100,35
21,100,35
22,100,35
23,100,35
24,100,35
25,100,35
26,100,35
27,100,35
28,100,35
29,100,35
30,100,35
31,100,35
32,100,35
33,100,35
34,100,35
35,100,35
36,100,35
37,100,35
38,100,35
39,100,35
40,100,35
41,100,35
42,1,43
43,1,43
44,1,43
45,1,43
46,1,43
47,1,43
48,1,43
49,11,41
50,21,39
51,15,43
52,15,43
53,15,43
54,15,43
55,15,43
56,15,43
57,15,43
58,15,43
59,15,43
60,15,43
61,15,43
62,15,43
63,15,43
64,15,43
65,15,43
66,15,43
67,15,43
68,15,43
69,15,43
70,15,43
71,15,43
72,15,43
73,15,43
74,15,43
75,15,43
76,15,43
77,15,43
78,15,43
79,15,43
80,15,43
81,15,43
82,15,43
83,15,43
84,15,43
85,15,43
86,15,43
87,15,43
88,15,43
89,15,43
90,15,43
91,15,43
92,15,43
93,15,43
94,15,43
95,15,43
96,15,43
97,15,43
98,15,43
99,15,43
100,15,43
101,15,43
102,15,43
103,15,43
104,15,43
105,15,43
106,15,43
107,15,43
108,15,43
109,15,43
110,15,43
111,15,43
112,15,43
113,15,43
114,15,43
115,15,43
116,15,43
117,15,43
118,15,43
119,15,43
120,15,43
121,15,43
122,15,43
123,15,43
124,15,43
125,15,43
126,15,43
127,15,43
128,15,43
129,15,43
130,15,43
131,15,43
132,15,43
133,15,43
134,15,43
135,15,43
136,15,43
137,15,43
138,15,43
139,15,43
140,15,43
141,15,43
142,15,43
143,15,43
