Turn,Happiness,Load
0,65,41
1,65,41
2,65,41
3,65,41
4,65,41
5,65,41
6,65,41
7,65,41
8,65,41
9,65,41
10,65,41
11,65,41
12,65,41
13,65,41
14,65,41
15,65,41
16,65,41
17,65,41
18,65,41
19,65,41
20,65,41
21,65,41
22,65,41
23,65,41
24,65,41
25,65,41
26,65,41
27,65,41
28,65,41
29,65,41
30,65,41
31,65,41
32,65,41
33,65,41
34,65,41
35,65,41
36,65,41
37,65,41
38,65,41
39,65,41
40,65,41
41,65,41
42,65,41
43,65,41
44,65,41
45,65,41
46,65,41
47,65,41
48,65,41
49,65,41
50,65,41
51,65,41
52,65,41
53,65,41
54,65,41
55,65,41
56,65,41
57,54,46
58,50,45
59,50,45
60,50,45
61,50,45
62,50,45
63,50,45
64,50,45
65,50,45
66,50,45
67,50,45
68,50,45
69,50,45
70,50,45
71,50,45
72,50,45
73,50,45
74,50,45
75,50,45
76,50,45
77,50,45
78,50,45
79,50,45
80,50,45
81,50,45
82,50,45
83,50,45
84,50,45
85,50,45
86,50,45
87,50,45
88,50,45
89,50,45
90,50,45
91,50,45
92,50,45
93,50,45
94,50,45
95,50,45
96,50,45
97,50,45
98,50,45
99,50,45
100,50,45
101,50,45
102,50,45
103,50,45
104,50,45
105,50,45
106,50,45
107,50,45
108,50,45
109,50,45
110,50,45
111,50,45
112,50,45
113,50,45
114,50,45
115,50,45
116,50,45
117,50,45
118,50,45
119,50,45
120,50,45
121,50,45
122,50,45
123,50,45
124,50,45
125,50,45
126,50,45
127,50,45
128,50,45
129,50,45
130,50,45
131,50,45
132,50,45
133,50,45
134,50,45
135,50,45
136,50,45
137,50,45
138,50,45
139,50,45
140,50,45
141,50,45
142,50,45
143,50,45
