Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,0,70
5,22,75
6,238,76
7,252,81
8,315,84
9,313,81
10,312,82
11,301,84
12,293,82
13,279,79
14,316,82
15,322,80
16,328,80
17,319,82
18,298,81
19,281,78
20,349,81
21,327,78
22,309,77
23,329,83
24,306,80
25,294,82
26,286,80
27,275,81
28,264,82
29,248,83
30,239,84
31,239,80
32,229,82
33,345,78
34,325,79
35,298,84
36,269,85
37,319,83
38,286,83
39,321,77
40,296,78
41,275,79
42,259,83
43,235,81
44,228,81
45,218,79
46,205,80
47,196,78
48,173,79
49,160,80
50,148,80
51,133,82
52,98,81
53,87,78
54,85,80
55,52,82
56,31,82
57,65,83
58,35,83
59,37,81
60,27,78
61,16,83
62,12,83
63,16,78
64,14,77
65,19,78
66,17,79
67,12,77
68,10,80
69,11,80
70,11,85
71,9,81
72,4,81
73,14,82
74,12,77
75,9,80
76,3,80
77,5,79
78,1,85
79,3,84
80,5,84
81,5,82
82,0,82
83,0,78
84,3,81
85,1,81
86,1,78
87,2,80
88,1,81
89,0,83
90,0,78
91,0,76
92,0,77
93,0,76
94,0,79
95,0,84
96,0,82
97,0,83
98,0,83
99,0,79
100,16,80
101,0,77
102,12,78
103,6,78
104,13,80
105,13,80
106,10,82
107,5,80
108,1,78
109,1,80
110,11,80
111,5,76
112,12,80
113,17,81
114,18,84
115,19,84
116,20,77
117,21,86
118,12,82
119,44,86
120,39,86
121,27,82
122,29,83
123,22,82
124,5,78
125,12,77
126,21,81
127,20,81
128,28,78
129,10,77
130,20,78
131,6,77
132,1,77
133,2,82
134,21,85
135,27,80
136,21,78
137,23,84
138,27,76
139,1,75
140,2,75
141,0,71
142,0,71
143,0,62
