Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,3,77
5,4,79
6,13,79
7,5,77
8,9,81
9,8,88
10,3,79
11,3,79
12,7,84
13,6,84
14,5,84
15,4,84
16,0,86
17,0,85
18,0,86
19,0,88
20,0,89
21,0,85
22,0,93
23,0,83
24,0,90
25,0,91
26,0,83
27,0,84
28,0,81
29,0,87
30,0,84
31,0,91
32,0,85
33,0,85
34,0,86
35,0,88
36,0,83
37,0,83
38,0,82
39,0,80
40,0,75
41,0,81
42,0,83
43,0,86
44,0,82
45,0,80
46,0,80
47,0,81
48,1,88
49,0,82
50,0,80
51,0,75
52,0,82
53,1,83
54,2,90
55,3,87
56,11,84
57,7,82
58,15,79
59,9,85
60,10,89
61,5,86
62,6,89
63,5,86
64,20,87
65,28,87
66,28,90
67,25,84
68,19,80
69,16,81
70,35,84
71,49,89
72,51,85
73,21,79
74,45,81
75,46,82
76,45,83
77,41,78
78,40,81
79,85,83
80,63,86
81,73,86
82,75,87
83,118,83
84,146,82
85,169,83
86,156,81
87,148,81
88,154,85
89,161,83
90,149,82
91,134,86
92,177,80
93,185,82
94,191,84
95,140,88
96,109,85
97,104,84
98,107,81
99,76,80
100,81,85
101,77,80
102,92,83
103,102,87
104,119,86
105,118,79
106,101,76
107,105,76
108,113,78
109,76,83
110,17,85
111,23,80
112,33,82
113,24,81
114,12,81
115,17,85
116,17,84
117,11,77
118,11,79
119,12,80
120,19,84
121,28,85
122,36,83
123,23,84
124,28,88
125,12,80
126,21,87
127,24,85
128,28,87
129,24,87
130,36,86
131,47,92
132,24,83
133,37,85
134,36,87
135,48,85
136,19,84
137,23,83
138,14,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
