Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,68
5,0,78
6,9,85
7,8,82
8,9,83
9,6,82
10,8,87
11,6,81
12,6,80
13,3,86
14,1,83
15,3,85
16,0,84
17,0,91
18,0,79
19,0,79
20,0,86
21,0,82
22,0,82
23,0,82
24,0,82
25,0,84
26,0,82
27,0,91
28,0,86
29,0,79
30,0,87
31,0,84
32,0,82
33,0,89
34,0,86
35,0,90
36,0,82
37,0,84
38,0,85
39,0,83
40,0,87
41,0,82
42,0,79
43,0,75
44,0,82
45,0,85
46,1,81
47,0,87
48,0,87
49,0,90
50,0,83
51,0,81
52,2,83
53,2,83
54,2,81
55,10,82
56,14,88
57,10,83
58,14,76
59,11,81
60,14,80
61,8,77
62,15,82
63,9,75
64,7,75
65,11,76
66,28,88
67,20,79
68,27,82
69,22,87
70,36,81
71,45,80
72,52,81
73,37,83
74,42,84
75,58,85
76,53,81
77,64,82
78,97,83
79,103,80
80,102,87
81,112,82
82,96,85
83,123,81
84,99,82
85,99,82
86,108,86
87,156,76
88,164,87
89,148,79
90,168,85
91,218,83
92,184,82
93,213,80
94,216,78
95,215,62
96,189,75
97,153,78
98,173,86
99,148,79
100,144,85
101,144,85
102,113,76
103,133,87
104,111,82
105,96,85
106,86,93
107,48,82
108,34,81
109,49,90
110,29,82
111,38,87
112,23,81
113,23,81
114,12,77
115,12,84
116,0,71
117,0,75
118,0,72
119,11,79
120,11,83
121,11,79
122,12,85
123,12,83
124,24,85
125,26,82
126,12,85
127,16,87
128,25,84
129,34,94
130,35,90
131,36,90
132,24,84
133,12,79
134,20,86
135,6,80
136,17,80
137,12,78
138,10,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
