Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,5,76
5,10,83
6,10,83
7,9,77
8,9,79
9,7,80
10,5,83
11,5,83
12,1,81
13,1,87
14,0,89
15,1,81
16,0,80
17,0,91
18,0,80
19,0,82
20,0,82
21,0,94
22,0,95
23,0,84
24,0,90
25,0,93
26,0,94
27,0,94
28,0,85
29,0,85
30,0,94
31,0,89
32,0,94
33,0,91
34,0,75
35,0,79
36,0,87
37,0,82
38,0,82
39,0,82
40,0,80
41,0,86
42,0,88
43,0,86
44,0,85
45,0,79
46,0,90
47,0,91
48,0,75
49,0,83
50,0,83
51,0,83
52,0,83
53,0,90
54,2,85
55,2,73
56,3,83
57,0,76
58,0,80
59,1,85
60,3,87
61,3,82
62,7,83
63,8,88
64,11,84
65,13,84
66,10,83
67,11,79
68,11,80
69,11,84
70,11,84
71,11,84
72,11,84
73,11,84
74,20,84
75,24,83
76,40,83
77,40,83
78,40,83
79,40,83
80,40,83
81,40,83
82,40,83
83,40,83
84,40,83
85,40,83
86,114,82
87,117,78
88,117,78
89,117,78
90,117,78
91,117,78
92,149,78
93,134,81
94,134,81
95,135,78
96,122,78
97,122,78
98,156,76
99,137,76
100,125,79
101,117,77
102,97,78
103,86,76
104,86,78
105,86,78
106,44,81
107,37,76
108,37,76
109,37,76
110,37,76
111,37,76
112,37,76
113,40,78
114,13,80
115,3,83
116,2,83
117,2,84
118,1,86
119,8,77
120,8,77
121,0,81
122,0,82
123,0,77
124,0,90
125,7,83
126,6,65
127,0,81
128,0,81
129,0,84
130,0,67
131,5,86
132,0,81
133,0,81
134,0,90
135,0,92
136,5,85
137,0,84
138,0,82
139,0,64
140,0,71
141,0,71
142,0,71
143,0,71
