Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,219,86
6,209,84
7,200,78
8,198,79
9,199,80
10,189,78
11,181,78
12,186,79
13,197,86
14,195,78
15,210,78
16,211,88
17,202,76
18,178,81
19,204,85
20,204,80
21,216,77
22,218,79
23,220,92
24,193,85
25,184,87
26,182,91
27,179,81
28,177,81
29,235,93
30,210,78
31,208,81
32,196,84
33,178,83
34,178,83
35,173,76
36,184,83
37,148,80
38,184,85
39,178,85
40,172,84
41,152,82
42,151,83
43,151,79
44,145,82
45,152,80
46,120,83
47,112,88
48,99,77
49,109,81
50,93,82
51,89,84
52,83,85
53,77,78
54,66,83
55,58,86
56,50,85
57,45,81
58,42,83
59,43,82
60,43,82
61,30,82
62,28,84
63,28,86
64,21,76
65,19,80
66,14,82
67,10,83
68,8,89
69,7,78
70,4,90
71,5,80
72,5,79
73,2,81
74,1,82
75,2,80
76,2,87
77,0,76
78,0,79
79,1,83
80,1,78
81,2,87
82,0,87
83,5,84
84,8,78
85,0,88
86,0,80
87,0,85
88,0,77
89,0,78
90,0,78
91,0,83
92,11,82
93,11,83
94,11,79
95,12,80
96,5,81
97,5,79
98,6,81
99,14,84
100,17,81
101,19,78
102,19,82
103,12,87
104,11,81
105,12,84
106,13,85
107,14,82
108,18,77
109,18,79
110,32,79
111,27,88
112,10,87
113,12,85
114,22,83
115,0,82
116,1,76
117,13,86
118,5,83
119,11,81
120,12,81
121,3,86
122,4,79
123,7,78
124,23,89
125,18,76
126,21,87
127,22,80
128,23,81
129,37,78
130,41,80
131,54,81
132,69,81
133,81,77
134,81,82
135,91,82
136,90,77
137,116,83
138,128,84
139,128,80
140,128,80
141,128,80
142,128,80
143,128,80
