Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,70
5,10,74
6,249,76
7,249,76
8,252,78
9,330,81
10,362,77
11,358,79
12,362,78
13,331,78
14,339,77
15,344,78
16,305,81
17,297,82
18,331,81
19,336,84
20,323,82
21,332,83
22,308,83
23,297,84
24,298,85
25,333,81
26,325,83
27,311,85
28,285,81
29,272,84
30,260,82
31,258,83
32,245,77
33,242,79
34,242,77
35,346,79
36,280,84
37,264,80
38,250,81
39,291,85
40,299,83
41,316,79
42,289,82
43,314,78
44,255,83
45,254,82
46,232,83
47,226,82
48,184,83
49,201,85
50,148,84
51,120,83
52,109,86
53,98,86
54,84,85
55,66,81
56,66,80
57,50,81
58,49,81
59,42,77
60,19,76
61,33,81
62,32,82
63,33,84
64,7,77
65,13,77
66,9,77
67,11,78
68,8,80
69,8,78
70,11,82
71,8,83
72,0,83
73,9,84
74,9,84
75,1,81
76,4,84
77,4,85
78,4,85
79,3,79
80,3,81
81,3,86
82,1,80
83,1,81
84,0,79
85,0,77
86,3,84
87,1,80
88,1,82
89,0,79
90,0,79
91,0,80
92,1,82
93,1,82
94,1,82
95,0,77
96,1,81
97,4,82
98,4,82
99,0,81
100,0,78
101,0,79
102,5,80
103,5,81
104,6,85
105,24,85
106,10,83
107,10,84
108,1,82
109,8,84
110,10,80
111,10,83
112,12,78
113,0,80
114,0,85
115,24,86
116,47,89
117,16,82
118,9,85
119,9,85
120,40,86
121,30,80
122,19,78
123,28,79
124,4,80
125,23,82
126,21,84
127,0,75
128,15,82
129,15,76
130,23,81
131,38,82
132,39,87
133,40,81
134,39,84
135,22,79
136,28,76
137,0,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
