Turn,Happiness,Load
0,438.0,265.0
1,444.0,265.0
2,491.0,296.0
3,453.0,296.0
4,453.0,391.0
5,454.0,443.0
6,449.0,427.0
7,423.0,424.0
8,418.0,424.0
9,413.0,431.0
10,406.0,443.0
11,438.0,430.0
12,436.0,427.0
13,429.0,421.0
14,428.0,375.0
15,465.0,398.0
16,466.0,413.0
17,458.0,413.0
18,465.0,433.0
19,481.0,412.0
20,479.0,426.0
21,478.0,404.0
22,492.0,412.0
23,494.0,430.0
24,516.0,428.0
25,532.0,420.0
26,526.0,427.0
27,534.0,423.0
28,529.0,399.0
29,514.0,405.0
30,496.0,398.0
31,480.0,408.0
32,504.0,424.0
33,503.0,433.0
34,499.0,436.0
35,492.0,429.0
36,485.0,424.0
37,499.0,425.0
38,500.0,420.0
39,500.0,399.0
40,452.0,433.0
41,452.0,442.0
42,440.0,434.0
43,431.0,429.0
44,440.0,434.0
45,399.0,409.0
46,378.0,402.0
47,368.0,398.0
48,374.0,398.0
49,385.0,416.0
50,349.0,411.0
51,382.0,429.0
52,383.0,402.0
53,376.0,426.0
54,371.0,445.0
55,374.0,457.0
56,344.0,420.0
57,358.0,407.0
58,365.0,412.0
59,373.0,432.0
60,377.0,435.0
61,345.0,422.0
62,381.0,434.0
63,397.0,410.0
64,375.0,405.0
65,387.0,424.0
66,400.0,423.0
67,389.0,411.0
68,423.0,422.0
69,427.0,448.0
70,422.0,440.0
71,430.0,440.0
72,446.0,420.0
73,447.0,440.0
74,440.0,439.0
75,453.0,424.0
76,474.0,424.0
77,474.0,414.0
78,485.0,409.0
79,539.0,412.0
80,542.0,432.0
81,531.0,419.0
82,542.0,418.0
83,517.0,415.0
84,515.0,384.0
85,595.0,399.0
86,585.0,404.0
87,555.0,421.0
88,587.0,439.0
89,560.0,428.0
90,596.0,425.0
91,608.0,421.0
92,592.0,430.0
93,593.0,430.0
94,573.0,414.0
95,581.0,422.0
96,600.0,416.0
97,587.0,412.0
98,585.0,422.0
99,581.0,415.0
100,579.0,421.0
101,584.0,423.0
102,600.0,429.0
103,587.0,436.0
104,580.0,421.0
105,586.0,410.0
106,534.0,434.0
107,555.0,421.0
108,553.0,417.0
109,550.0,423.0
110,522.0,435.0
111,513.0,428.0
112,594.0,421.0
113,504.0,426.0
114,500.0,435.0
115,516.0,446.0
116,551.0,429.0
117,551.0,425.0
118,590.0,429.0
119,499.0,424.0
120,447.0,428.0
121,472.0,433.0
122,470.0,433.0
123,488.0,414.0
124,504.0,413.0
125,436.0,424.0
126,416.0,437.0
127,428.0,426.0
128,413.0,418.0
129,473.0,420.0
130,455.0,435.0
131,449.0,435.0
132,442.0,411.0
133,438.0,420.0
134,426.0,419.0
135,427.0,430.0
136,438.0,433.0
137,430.0,432.0
138,429.0,444.0
139,456.0,418.0
140,459.0,418.0
141,459.0,418.0
142,459.0,265.0
143,460.0,265.0
