Turn,Happiness,Load
0,0,70
1,0,74
2,0,74
3,0,82
4,0,75
5,1,82
6,0,75
7,0,81
8,1,85
9,1,93
10,3,82
11,3,90
12,9,86
13,11,85
14,11,92
15,17,82
16,17,85
17,21,82
18,23,85
19,24,80
20,30,79
21,29,90
22,34,84
23,30,80
24,34,80
25,38,75
26,57,75
27,60,78
28,60,82
29,60,87
30,62,78
31,57,78
32,70,82
33,70,82
34,88,82
35,90,90
36,98,84
37,97,80
38,92,80
39,92,78
40,88,77
41,77,75
42,101,82
43,102,80
44,103,79
45,111,84
46,105,80
47,101,82
48,137,83
49,155,76
50,119,79
51,128,80
52,117,75
53,100,75
54,106,85
55,100,77
56,121,77
57,110,79
58,107,81
59,113,76
60,106,75
61,106,75
62,106,75
63,106,75
64,144,81
65,150,77
66,139,75
67,139,77
68,139,77
69,139,77
70,139,77
71,139,77
72,168,91
73,157,79
74,157,79
75,152,77
76,178,82
77,165,77
78,165,77
79,158,78
80,144,81
81,144,84
82,144,84
83,144,84
84,122,78
85,122,78
86,128,80
87,128,84
88,128,84
89,97,79
90,93,79
91,121,77
92,130,90
93,130,75
94,148,74
95,128,74
96,122,81
97,111,79
98,117,88
99,93,88
100,71,80
101,71,82
102,71,82
103,74,87
104,61,80
105,61,85
106,115,81
107,119,81
108,47,79
109,94,80
110,99,84
111,53,78
112,44,75
113,30,79
114,30,79
115,41,81
116,50,75
117,32,79
118,40,82
119,24,79
120,24,79
121,16,79
122,24,75
123,26,74
124,23,83
125,23,83
126,21,84
127,32,84
128,27,85
129,22,73
130,10,73
131,9,74
132,9,76
133,12,77
134,38,74
135,28,78
136,25,76
137,17,78
138,14,76
139,14,76
140,14,76
141,12,55
142,4,48
143,0,40
