Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,72
4,0,75
5,0,82
6,0,82
7,2,88
8,4,84
9,5,81
10,7,92
11,0,75
12,3,88
13,2,80
14,4,83
15,8,84
16,9,88
17,8,77
18,11,85
19,21,80
20,19,77
21,20,83
22,20,83
23,20,83
24,20,83
25,40,80
26,49,82
27,50,79
28,51,83
29,73,83
30,84,82
31,84,82
32,92,79
33,91,79
34,93,86
35,87,85
36,91,84
37,90,78
38,90,78
39,96,84
40,99,83
41,99,83
42,110,84
43,105,82
44,125,85
45,122,80
46,133,82
47,145,82
48,156,85
49,143,82
50,142,83
51,142,83
52,148,79
53,150,85
54,137,75
55,148,84
56,151,80
57,153,80
58,161,83
59,162,78
60,160,83
61,153,77
62,157,85
63,153,87
64,153,87
65,167,78
66,169,78
67,168,79
68,177,80
69,177,80
70,177,80
71,190,85
72,187,87
73,189,83
74,189,85
75,192,84
76,178,79
77,175,87
78,167,83
79,144,87
80,144,87
81,144,87
82,144,87
83,144,87
84,125,84
85,134,84
86,137,89
87,136,86
88,129,81
89,139,89
90,140,88
91,140,85
92,136,81
93,132,87
94,138,83
95,131,91
96,133,83
97,142,86
98,136,87
99,121,83
100,117,84
101,107,82
102,95,80
103,100,85
104,96,88
105,89,85
106,69,91
107,76,91
108,75,89
109,75,89
110,75,89
111,26,81
112,26,81
113,26,81
114,36,89
115,36,89
116,36,89
117,36,89
118,36,89
119,36,89
120,36,89
121,31,79
122,40,81
123,40,87
124,50,83
125,53,90
126,15,78
127,23,80
128,29,80
129,29,82
130,29,82
131,29,82
132,38,79
133,42,78
134,46,80
135,53,80
136,53,80
137,56,78
138,65,82
139,65,82
140,65,82
141,65,82
142,65,82
143,65,82
