Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,72
4,0,74
5,1,73
6,3,82
7,3,86
8,3,82
9,4,85
10,2,86
11,2,84
12,1,80
13,1,88
14,0,83
15,0,100
16,0,94
17,0,84
18,0,92
19,0,85
20,0,96
21,0,94
22,0,108
23,0,103
24,0,107
25,0,85
26,0,81
27,0,89
28,0,91
29,0,99
30,0,104
31,0,102
32,0,116
33,0,117
34,0,118
35,0,101
36,0,100
37,0,101
38,0,94
39,0,104
40,0,102
41,0,99
42,0,101
43,0,79
44,0,88
45,0,87
46,2,85
47,6,93
48,0,81
49,0,81
50,0,78
51,1,82
52,3,75
53,0,75
54,0,83
55,1,81
56,4,81
57,11,75
58,8,75
59,11,77
60,11,77
61,16,90
62,16,83
63,21,77
64,21,77
65,32,79
66,39,82
67,41,82
68,43,83
69,44,87
70,45,77
71,45,77
72,45,77
73,45,77
74,46,78
75,46,78
76,47,82
77,47,82
78,47,82
79,93,80
80,104,83
81,104,83
82,104,83
83,104,83
84,130,80
85,130,80
86,144,76
87,144,76
88,144,76
89,144,76
90,144,77
91,146,78
92,180,76
93,184,78
94,163,85
95,167,82
96,144,80
97,132,75
98,109,77
99,85,76
100,85,76
101,85,76
102,85,76
103,85,83
104,83,74
105,60,79
106,60,79
107,60,80
108,60,83
109,12,76
110,12,76
111,12,76
112,0,79
113,0,79
114,0,78
115,0,81
116,12,82
117,0,74
118,0,74
119,0,78
120,0,78
121,0,78
122,12,79
123,12,77
124,12,85
125,12,85
126,12,81
127,12,81
128,13,77
129,13,83
130,12,79
131,0,80
132,1,84
133,0,91
134,0,80
135,0,84
136,0,87
137,0,75
138,0,84
139,0,77
140,0,77
141,0,75
142,0,75
143,0,75
