Turn,Happiness,Load
0,11.0,251.0
1,11.0,251.0
2,11.0,267.0
3,12.0,341.0
4,25.0,393.0
5,61.0,422.0
6,550.0,436.0
7,513.0,401.0
8,555.0,418.0
9,506.0,437.0
10,487.0,398.0
11,554.0,398.0
12,549.0,407.0
13,540.0,413.0
14,554.0,402.0
15,572.0,399.0
16,579.0,426.0
17,562.0,406.0
18,570.0,414.0
19,552.0,399.0
20,588.0,419.0
21,570.0,406.0
22,618.0,407.0
23,608.0,403.0
24,614.0,400.0
25,605.0,409.0
26,580.0,411.0
27,558.0,431.0
28,559.0,401.0
29,632.0,398.0
30,604.0,395.0
31,631.0,390.0
32,633.0,387.0
33,635.0,410.0
34,608.0,428.0
35,607.0,407.0
36,583.0,404.0
37,565.0,417.0
38,544.0,439.0
39,527.0,418.0
40,538.0,426.0
41,515.0,422.0
42,510.0,410.0
43,494.0,426.0
44,466.0,436.0
45,453.0,407.0
46,504.0,405.0
47,480.0,408.0
48,460.0,405.0
49,447.0,397.0
50,444.0,366.0
51,413.0,391.0
52,385.0,420.0
53,371.0,432.0
54,357.0,404.0
55,310.0,419.0
56,304.0,410.0
57,347.0,428.0
58,322.0,391.0
59,320.0,424.0
60,312.0,417.0
61,312.0,435.0
62,313.0,402.0
63,352.0,406.0
64,334.0,403.0
65,331.0,398.0
66,321.0,399.0
67,359.0,398.0
68,350.0,416.0
69,351.0,397.0
70,425.0,411.0
71,412.0,413.0
72,413.0,406.0
73,424.0,413.0
74,427.0,384.0
75,449.0,388.0
76,439.0,416.0
77,449.0,417.0
78,447.0,405.0
79,488.0,404.0
80,494.0,417.0
81,478.0,399.0
82,501.0,414.0
83,524.0,419.0
84,544.0,430.0
85,550.0,397.0
86,535.0,403.0
87,530.0,394.0
88,562.0,389.0
89,566.0,405.0
90,558.0,419.0
91,566.0,419.0
92,554.0,408.0
93,535.0,424.0
94,580.0,397.0
95,554.0,401.0
96,547.0,409.0
97,540.0,403.0
98,528.0,404.0
99,539.0,411.0
100,557.0,421.0
101,545.0,415.0
102,491.0,422.0
103,474.0,398.0
104,476.0,416.0
105,508.0,421.0
106,507.0,390.0
107,451.0,400.0
108,433.0,400.0
109,445.0,424.0
110,435.0,432.0
111,500.0,415.0
112,451.0,420.0
113,433.0,387.0
114,414.0,422.0
115,412.0,424.0
116,405.0,431.0
117,448.0,412.0
118,375.0,421.0
119,360.0,428.0
120,349.0,432.0
121,340.0,391.0
122,333.0,414.0
123,353.0,402.0
124,299.0,385.0
125,262.0,393.0
126,274.0,402.0
127,280.0,394.0
128,261.0,391.0
129,260.0,382.0
130,245.0,384.0
131,227.0,394.0
132,207.0,395.0
133,190.0,411.0
134,187.0,412.0
135,200.0,415.0
136,208.0,424.0
137,214.0,420.0
138,229.0,431.0
139,243.0,371.0
140,175.0,316.0
141,89.0,274.0
142,49.0,251.0
143,48.0,251.0
