Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,40
13,0,40
14,0,40
15,0,40
16,0,40
17,0,40
18,0,40
19,0,40
20,0,40
21,0,40
22,0,40
23,0,40
24,0,40
25,0,40
26,0,40
27,0,40
28,0,40
29,0,40
30,0,40
31,0,40
32,0,40
33,0,40
34,0,40
35,0,40
36,0,40
37,0,40
38,0,40
39,0,40
40,0,40
41,0,40
42,0,40
43,0,40
44,0,40
45,0,40
46,0,40
47,0,40
48,0,40
49,0,40
50,0,40
51,0,40
52,0,69
53,0,65
54,0,69
55,0,73
56,0,65
57,0,67
58,0,74
59,0,68
60,0,65
61,0,58
62,0,55
63,0,56
64,0,56
65,0,62
66,0,66
67,0,65
68,0,68
69,0,60
70,0,64
71,0,68
72,0,59
73,0,59
74,0,59
75,0,59
76,0,59
77,0,59
78,0,59
79,0,59
80,0,59
81,0,59
82,0,59
83,0,59
84,0,59
85,0,59
86,0,59
87,0,59
88,0,59
89,0,59
90,0,59
91,0,59
92,0,59
93,0,59
94,0,59
95,0,59
96,0,59
97,0,59
98,0,59
99,0,59
100,0,59
101,0,74
102,0,74
103,0,74
104,0,74
105,0,63
106,0,62
107,0,59
108,0,60
109,0,64
110,0,66
111,0,64
112,0,60
113,0,65
114,0,65
115,0,65
116,0,65
117,0,65
118,0,65
119,0,65
120,0,65
121,0,65
122,0,65
123,0,65
124,0,65
125,0,65
126,0,65
127,0,65
128,0,65
129,0,65
130,0,65
131,0,65
132,0,65
133,0,65
134,0,65
135,0,65
136,0,65
137,0,65
138,0,65
139,0,65
140,0,65
141,0,65
142,0,65
143,0,65
