Turn,Happiness,Load
0,0,54
1,0,58
2,0,73
3,0,81
4,0,84
5,0,95
6,0,74
7,0,76
8,0,75
9,0,82
10,0,77
11,2,78
12,4,81
13,4,81
14,5,90
15,15,81
16,12,79
17,14,84
18,18,75
19,26,75
20,28,81
21,38,86
22,41,86
23,46,87
24,52,89
25,58,87
26,61,79
27,61,79
28,67,78
29,67,85
30,63,83
31,72,84
32,65,91
33,67,86
34,76,93
35,80,86
36,85,86
37,89,90
38,89,90
39,96,83
40,81,75
41,128,75
42,117,75
43,107,75
44,119,85
45,113,80
46,113,80
47,113,80
48,113,80
49,113,80
50,156,75
51,161,68
52,154,61
53,137,49
54,133,47
55,133,47
56,133,47
57,133,47
58,133,47
59,133,47
60,133,47
61,133,47
62,133,47
63,133,47
64,133,47
65,156,78
66,156,76
67,156,76
68,161,77
69,161,77
70,161,77
71,154,76
72,287,79
73,285,77
74,257,83
75,248,82
76,237,77
77,243,78
78,248,77
79,233,78
80,216,78
81,221,82
82,215,82
83,208,84
84,208,84
85,197,85
86,183,82
87,175,78
88,162,82
89,146,80
90,135,79
91,135,81
92,135,87
93,134,82
94,138,85
95,121,81
96,116,81
97,124,81
98,124,81
99,108,81
100,104,78
101,77,75
102,136,74
103,114,73
104,120,75
105,120,75
106,120,75
107,63,67
108,57,69
109,57,69
110,38,71
111,29,74
112,14,77
113,14,81
114,38,76
115,44,77
116,79,76
117,34,75
118,19,75
119,24,79
120,21,76
121,21,76
122,27,79
123,19,87
124,19,83
125,15,82
126,16,80
127,15,86
128,15,80
129,11,82
130,14,81
131,11,75
132,13,77
133,12,77
134,12,77
135,23,77
136,15,76
137,5,75
138,7,75
139,7,75
140,7,75
141,5,75
142,6,75
143,6,75
