Turn,Happiness,Load
0,25,29
1,25,29
2,25,29
3,25,29
4,25,29
5,25,29
6,25,29
7,25,29
8,25,29
9,25,29
10,25,29
11,25,29
12,25,29
13,25,29
14,25,29
15,25,29
16,25,29
17,25,29
18,25,29
19,25,29
20,25,29
21,25,29
22,25,29
23,25,29
24,25,29
25,25,29
26,25,29
27,25,29
28,25,29
29,25,29
30,25,29
31,25,29
32,25,29
33,25,29
34,25,29
35,25,29
36,25,29
37,25,29
38,25,29
39,25,29
40,25,29
41,25,29
42,25,29
43,25,29
44,25,29
45,25,29
46,25,29
47,25,29
48,25,29
49,25,29
50,25,29
51,25,29
52,25,29
53,25,29
54,25,29
55,139,46
56,139,46
57,149,45
58,149,45
59,151,44
60,152,44
61,152,44
62,152,44
63,152,44
64,152,44
65,152,44
66,152,44
67,152,44
68,152,44
69,152,44
70,152,44
71,152,44
72,152,44
73,152,44
74,152,44
75,152,44
76,152,44
77,152,44
78,152,44
79,152,44
80,152,44
81,152,44
82,152,44
83,152,44
84,152,44
85,152,44
86,152,44
87,152,44
88,152,44
89,152,44
90,152,44
91,152,44
92,152,44
93,152,44
94,152,44
95,152,44
96,152,44
97,152,44
98,152,44
99,152,44
100,152,44
101,152,44
102,152,44
103,152,44
104,152,44
105,152,44
106,152,44
107,152,44
108,152,44
109,152,44
110,152,44
111,152,44
112,152,44
113,152,44
114,152,44
115,152,44
116,152,44
117,152,44
118,152,44
119,152,44
120,152,44
121,152,44
122,152,44
123,152,44
124,152,44
125,152,44
126,152,44
127,152,44
128,152,44
129,152,44
130,152,44
131,152,44
132,152,44
133,152,44
134,152,44
135,152,44
136,152,44
137,152,44
138,152,44
139,152,44
140,152,44
141,152,44
142,152,44
143,152,44
