Turn,Happiness,Load
0,0,31
1,0,27
2,0,27
3,12,54
4,15,71
5,19,75
6,29,82
7,30,79
8,60,82
9,61,79
10,72,82
11,77,84
12,74,85
13,64,81
14,64,81
15,64,81
16,64,81
17,70,86
18,74,92
19,68,85
20,66,81
21,66,90
22,64,78
23,65,80
24,66,80
25,67,82
26,65,77
27,73,83
28,69,80
29,61,78
30,65,83
31,64,84
32,67,85
33,70,89
34,63,83
35,66,91
36,59,80
37,59,81
38,59,81
39,66,90
40,66,90
41,61,84
42,64,83
43,64,84
44,58,82
45,60,82
46,62,82
47,62,82
48,62,82
49,63,88
50,54,79
51,55,82
52,61,81
53,55,80
54,53,87
55,44,82
56,48,81
57,50,84
58,54,83
59,45,81
60,47,82
61,51,82
62,52,85
63,54,79
64,57,80
65,61,87
66,76,77
67,92,81
68,82,82
69,89,79
70,95,80
71,104,83
72,103,81
73,103,79
74,104,84
75,108,84
76,109,84
77,105,89
78,109,91
79,109,80
80,116,81
81,101,76
82,106,76
83,113,79
84,113,79
85,121,90
86,136,88
87,141,92
88,119,80
89,115,80
90,126,82
91,129,90
92,142,82
93,138,82
94,135,75
95,143,81
96,161,77
97,155,81
98,145,75
99,147,75
100,161,81
101,150,82
102,160,83
103,160,83
104,169,90
105,173,79
106,166,83
107,163,90
108,179,82
109,165,77
110,150,86
111,146,83
112,205,79
113,215,76
114,194,78
115,184,82
116,160,80
117,147,81
118,159,82
119,187,80
120,218,77
121,220,76
122,198,67
123,185,76
124,178,78
125,212,74
126,189,77
127,149,77
128,180,76
129,180,79
130,184,78
131,154,79
132,173,77
133,169,75
134,140,76
135,94,80
136,129,77
137,127,85
138,125,79
139,119,90
140,103,41
141,33,14
142,33,14
143,30,14
