Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,19,58
4,26,74
5,29,87
6,29,87
7,29,87
8,69,81
9,70,85
10,73,87
11,67,80
12,64,81
13,68,84
14,62,84
15,68,86
16,71,86
17,70,86
18,72,78
19,76,86
20,79,85
21,72,81
22,75,84
23,80,82
24,84,87
25,66,79
26,70,83
27,73,83
28,72,86
29,85,86
30,68,83
31,63,83
32,67,81
33,66,84
34,59,83
35,62,87
36,60,84
37,63,79
38,62,81
39,64,85
40,59,83
41,68,83
42,65,82
43,63,81
44,66,84
45,63,86
46,58,85
47,61,85
48,67,85
49,54,84
50,60,81
51,60,81
52,55,83
53,52,83
54,50,83
55,56,81
56,56,83
57,55,81
58,53,85
59,53,85
60,63,78
61,57,79
62,64,82
63,59,83
64,59,83
65,77,85
66,93,81
67,95,87
68,100,87
69,103,86
70,99,80
71,95,82
72,90,82
73,113,85
74,127,90
75,103,83
76,98,83
77,118,84
78,95,85
79,93,86
80,109,78
81,98,83
82,126,84
83,107,81
84,109,85
85,114,85
86,118,87
87,132,83
88,140,90
89,116,86
90,136,83
91,137,88
92,125,86
93,137,83
94,130,83
95,140,85
96,146,87
97,128,83
98,132,78
99,136,85
100,148,80
101,150,78
102,169,77
103,166,76
104,164,79
105,156,90
106,172,80
107,166,80
108,158,82
109,181,82
110,174,89
111,176,80
112,169,82
113,175,88
114,143,88
115,134,88
116,173,83
117,164,87
118,147,85
119,136,85
120,148,82
121,155,80
122,210,77
123,172,81
124,137,82
125,122,89
126,118,85
127,128,85
128,128,82
129,123,84
130,150,81
131,167,80
132,125,85
133,122,87
134,120,88
135,112,87
136,108,87
137,96,84
138,113,84
139,130,79
140,91,47
141,42,28
142,38,21
143,38,21
